timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021542219445109367,0.03817380219697952,0.009086509235203266,36.7156066,3.1846299,28.73,-0.02,0.02,0.01,96,2,0.040611542761325836,0.0360974557697773
1,-0.08663330972194672,0.08383916318416595,0.0879547968506813,36.7156081,3.1846336,28.59,0.38,0.75,-0.03,95,4,0.8445352911949158,0.8436433672904968
2,-0.15287983417510986,1.5788465738296509,-0.07706562429666519,36.7156205,3.1846616,28.6,1.43,2.61,-0.06,95,90,2.9872219562530518,2.986548662185669
3,-0.14939922094345093,0.9298041462898254,0.014108279719948769,36.715643,3.1847123,28.64,1.75,3.19,-0.05,95,53,3.6452231407165527,3.6448416709899902
4,0.25437524914741516,1.083586573600769,-0.012240692041814327,36.7156671,3.1847659,28.66,0.74,1.44,-0.01,94,62,1.624014973640442,1.6238938570022583
5,0.05849313363432884,2.322707414627075,0.3001860976219177,36.7156607,3.1847565,28.66,-1.67,-2.4,-0.05,94,133,2.927820920944214,2.927379846572876
6,-0.15912480652332306,-2.140533924102783,-0.015741238370537758,36.7156269,3.1846953,28.69,-2.24,-3.3,-0.01,93,237,3.9926254749298096,3.992610216140747
7,0.007348508108407259,-2.1057581901550293,0.11320698261260986,36.7155996,3.1846397,28.68,-1.44,-3.17,0.0,93,239,3.484440326690674,3.48443865776062
8,-0.32831403613090515,-0.7593194246292114,0.17701603472232819,36.7156051,3.1845817,28.67,2.56,-2.85,0.0,93,316,3.831918954849243,3.831918954849243
9,-0.4637370705604553,-0.6132383346557617,-0.020282693207263947,36.715663,3.1845256,28.67,5.8,-4.06,0.0,92,324,7.091925144195557,7.091923713684082
10,-0.5449343919754028,-0.617968738079071,0.003013713052496314,36.7157548,3.184446,28.69,7.53,-5.24,0.0,92,324,9.181873321533203,9.181870460510254
11,-0.4275422990322113,-0.6203100085258484,0.0032408207189291716,36.7158783,3.1843377,28.71,7.86,-5.59,0.0,91,324,9.650933265686035,9.650932312011719
12,-0.2535162568092346,-0.6244598031044006,-0.020587069913744926,36.715979,3.1842484,28.76,6.66,-4.78,0.0,91,324,8.204204559326172,8.204198837280273
13,0.1147625520825386,-0.7952699065208435,-0.1601264625787735,36.7160597,3.1841733,28.77,3.02,-3.06,-0.05,91,314,4.312661647796631,4.312353134155273
14,-0.3471970856189728,-1.9860572814941406,-0.15944121778011322,36.7160717,3.184123,29.25,-1.32,-3.47,-0.58,90,246,3.767618179321289,3.721925735473633
15,-0.4293752610683441,-2.179605722427368,0.033059198409318924,36.7160323,3.1840473,30.65,-4.1,-5.8,-1.21,90,235,7.214977264404297,7.111133575439453
16,-0.5125804543495178,-2.167524576187134,-0.0002513278741389513,36.7159547,3.1839093,33.24,-5.38,-7.86,-1.58,89,235,9.661104202270508,9.529729843139648
17,-0.46681398153305054,-2.164750099182129,0.03550473600625992,36.7158799,3.1837726,35.72,-5.51,-8.1,-1.57,89,235,9.93077564239502,9.804364204406738
18,-0.4447917342185974,-2.163938045501709,-0.028393102809786797,36.7157919,3.1836103,38.58,-5.54,-8.23,-1.58,88,236,10.052763938903809,9.927241325378418
19,-0.49119624495506287,-2.164033889770508,0.0025443912018090487,36.7157168,3.1834709,41.06,-5.52,-8.24,-1.59,88,236,10.053817749023438,9.92711353302002
20,-0.425936222076416,-2.1628856658935547,0.005932054482400417,36.7156299,3.1833087,43.96,-5.53,-8.3,-1.6,87,235,10.104521751403809,9.976777076721191
21,-0.45180195569992065,-2.163238048553467,-0.03245978057384491,36.715555,3.1831687,46.45,-5.5,-8.28,-1.61,87,236,10.078001976013184,9.947916030883789
22,-0.48859554529190063,-2.1621015071868896,0.003923341631889343,36.7154803,3.183029,48.95,-5.51,-8.27,-1.61,87,236,10.072200775146484,9.941351890563965
23,-0.42852622270584106,-2.164841651916504,0.007261970080435276,36.7153931,3.1828665,51.87,-5.52,-8.29,-1.62,86,235,10.095640182495117,9.964611053466797
24,-0.45930197834968567,-2.1635162830352783,-0.032064348459243774,36.7153182,3.1827264,54.36,-5.51,-8.32,-1.62,86,236,10.117541313171387,9.985633850097656
25,-0.4888463020324707,-2.1643409729003906,0.011154758743941784,36.7152435,3.1825863,56.87,-5.5,-8.29,-1.62,85,236,10.08837890625,9.955917358398438
26,-0.42229828238487244,-2.1625633239746094,0.0131095414981246,36.7151565,3.1824234,59.79,-5.5,-8.28,-1.62,85,236,10.07822036743164,9.945779800415039
