timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02947413921356201,-0.04200921580195427,-0.006560447625815868,36.7156067,3.1846299,23.44,-0.02,0.02,-0.15,96,357,0.15911643207073212,0.0418039970099926
1,-0.08502897620201111,-0.05229238048195839,0.09522578120231628,36.7156077,3.1846316,23.49,0.3,0.42,-0.05,95,357,0.5275909304618835,0.5252090096473694
2,-0.26636284589767456,1.3122986555099487,-0.12551933526992798,36.7156238,3.1846557,23.54,1.95,2.3,-0.08,95,75,3.024183511734009,3.022974729537964
3,-0.18908503651618958,0.8209131956100464,-0.0065474724397063255,36.7156581,3.1847059,23.52,2.98,3.47,0.0,95,47,4.578815937042236,4.5788116455078125
4,-0.1251128613948822,0.8534732460975647,0.025289667770266533,36.7157073,3.1847761,23.51,3.02,3.47,0.0,94,48,4.602729797363281,4.602729797363281
5,0.29522737860679626,0.7934768795967102,-0.057831693440675735,36.7157394,3.1848206,23.49,1.18,1.2,-0.01,94,45,1.6929768323898315,1.6929309368133545
6,-0.017851337790489197,-0.8277866244316101,-0.2312862128019333,36.7157311,3.1848001,23.52,-1.91,-2.77,0.02,93,312,3.3692679405212402,3.3691909313201904
7,-0.1557069718837738,-2.3278212547302246,0.009764112532138824,36.7157017,3.1847472,23.5,-2.28,-3.25,-0.07,93,226,3.97942852973938,3.9786882400512695
8,-0.009330874308943748,-1.9751036167144775,0.11359131336212158,36.715674,3.1846919,23.52,-1.52,-3.13,0.04,93,246,3.4878857135772705,3.4875545501708984
9,-0.3254251778125763,-0.7722201347351074,0.1743546724319458,36.7156776,3.1846344,23.48,2.41,-2.77,0.0,92,315,3.6773366928100586,3.6773359775543213
10,-0.4746164381504059,-0.6088732481002808,-0.024527691304683685,36.7157332,3.1845798,23.48,5.7,-3.94,0.01,92,325,6.931222915649414,6.931212902069092
11,-0.5144900679588318,-0.6127567291259766,0.026240136474370956,36.715841,3.1844869,23.5,7.67,-5.3,0.0,91,324,9.332560539245605,9.332557678222656
12,-0.434551477432251,-0.6174152493476868,-0.008196720853447914,36.7159475,3.1843941,23.51,7.9,-5.54,0.0,91,324,9.654674530029297,9.654675483703613
13,-0.27543413639068604,-0.6210947036743164,-0.016233574599027634,36.7160492,3.1843044,23.55,6.81,-4.83,0.0,91,324,8.361124038696289,8.361124038696289
14,0.09620247781276703,-0.7534441947937012,-0.15194964408874512,36.7161331,3.1842276,23.55,3.36,-3.09,-0.03,90,316,4.571299076080322,4.5711541175842285
15,-0.3174668550491333,-1.9155501127243042,-0.18534612655639648,36.7161493,3.1841775,23.99,-1.02,-3.33,-0.54,90,250,3.530644416809082,3.4877655506134033
16,-0.4567171633243561,-2.178452968597412,-0.027608629316091537,36.7161039,3.1840881,25.65,-4.26,-6.03,-1.26,89,235,7.50256872177124,7.395072937011719
17,-0.5165153741836548,-2.164738655090332,-0.008386226370930672,36.7160371,3.1839697,27.88,-5.38,-7.77,-1.56,89,235,9.588752746582031,9.459450721740723
18,-0.4522395431995392,-2.166382074356079,0.04031794145703316,36.715962,3.1838338,30.34,-5.55,-8.11,-1.58,88,235,9.958965301513672,9.83180046081543
19,-0.45939233899116516,-2.1646173000335693,-0.028149031102657318,36.715874,3.1836715,33.2,-5.54,-8.24,-1.59,88,235,10.059755325317383,9.93313980102539
20,-0.4900078773498535,-2.163564682006836,0.013778678141534328,36.7157992,3.1835324,35.68,-5.51,-8.26,-1.59,88,236,10.057025909423828,9.930211067199707
21,-0.42676597833633423,-2.163628101348877,0.0007304351893253624,36.7157121,3.1833698,38.57,-5.51,-8.24,-1.6,87,236,10.050298690795898,9.921476364135742
22,-0.46516314148902893,-2.1643521785736084,-0.030589241534471512,36.7156373,3.1832301,41.06,-5.51,-8.26,-1.61,87,236,10.069500923156738,9.938617706298828
23,-0.4512780010700226,-2.1650960445404053,0.04210575297474861,36.7155501,3.1830674,43.97,-5.51,-8.28,-1.62,86,235,10.087569236755371,9.955268859863281
24,-0.42858582735061646,-2.1626648902893066,-0.013810627162456512,36.7154755,3.1829276,46.47,-5.52,-8.3,-1.62,86,236,10.104992866516113,9.972665786743164
25,-0.48726972937583923,-2.167842149734497,0.023768341168761253,36.7153882,3.1827645,49.39,-5.51,-8.26,-1.63,85,235,10.06985855102539,9.936347007751465
26,-0.45674675703048706,-2.1652822494506836,0.0387449711561203,36.7153134,3.1826247,51.89,-5.52,-8.29,-1.63,85,235,10.099822998046875,9.965879440307617
27,-0.4330188035964966,-2.1648709774017334,-0.015337071381509304,36.7152388,3.1824848,54.4,-5.52,-8.3,-1.63,84,235,10.107871055603027,9.974481582641602
28,-0.48549166321754456,-2.1638381481170654,0.02405942790210247,36.7151516,3.1823215,57.32,-5.51,-8.29,-1.64,84,236,10.090262413024902,9.955758094787598
29,-0.3423038125038147,-2.1678569316864014,0.023203043267130852,36.7150774,3.1821835,59.81,-5.31,-7.86,-1.57,83,235,9.62485408782959,9.49582576751709
30,-0.1105002760887146,-2.1675355434417725,0.0016960878856480122,36.7150051,3.1820494,62.23,-3.62,-5.45,-0.99,83,235,6.626369953155518,6.550614833831787
31,-0.08192605525255203,-2.1399056911468506,0.03375319764018059,36.7149657,3.1819733,63.23,-2.37,-3.79,-0.35,83,237,4.491283416748047,4.477031707763672
32,-0.15776748955249786,-2.105799436569214,-0.014808292500674725,36.7149359,3.1819111,63.47,-2.09,-3.65,-0.03,82,239,4.216670036315918,4.216502666473389
33,-0.060827985405921936,-2.103147029876709,-0.001375791267491877,36.7149032,3.18184,63.46,-2.01,-3.56,-0.03,82,239,4.091752529144287,4.091639518737793
