timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028251631185412407,-0.03974877670407295,0.017035888507962227,36.7156067,3.1846299,28.52,-0.03,0.03,0.05,96,357,0.06770633161067963,0.042909249663352966
1,-0.061735957860946655,-0.047136057168245316,0.09286952763795853,36.7156072,3.1846322,28.4,0.18,0.57,-0.01,95,357,0.6001029014587402,0.5998349189758301
2,-0.21180416643619537,1.7353707551956177,-0.14714382588863373,36.7156173,3.1846636,28.4,1.17,2.9,-0.04,95,99,3.130418539047241,3.130054473876953
3,-0.15766887366771698,0.9917713403701782,0.04565833881497383,36.7156372,3.1847236,28.44,1.63,4.03,-0.05,94,56,4.359212875366211,4.358839511871338
4,-0.015545126050710678,1.147660732269287,0.039791058748960495,36.7156633,3.1848018,28.47,1.44,3.54,-0.03,94,65,3.8268446922302246,3.826676368713379
5,0.29820138216018677,1.7013100385665894,0.18692585825920105,36.7156728,3.1848357,28.47,-0.43,-0.12,0.0,94,97,0.4531293511390686,0.45312923192977905
6,-0.15341712534427643,-2.8984453678131104,0.16995254158973694,36.7156536,3.1848044,28.5,-2.12,-3.06,-0.04,93,193,3.729158639907837,3.7289271354675293
7,-0.1395733505487442,-2.1445019245147705,0.03081699088215828,36.7156185,3.1847398,28.51,-2.22,-3.3,0.0,93,237,3.9843437671661377,3.9843332767486572
8,0.004140390548855066,-1.7245537042617798,0.19814732670783997,36.7155978,3.1846851,28.49,-0.46,-3.02,0.01,93,261,3.0560355186462402,3.0560169219970703
9,-0.3937789797782898,-0.6577138900756836,0.11127123981714249,36.7156244,3.1846283,28.49,3.86,-3.11,0.0,92,322,4.963120460510254,4.963119983673096
10,-0.49285775423049927,-0.6240062117576599,-0.014542688615620136,36.7156966,3.1845637,28.49,6.63,-4.61,0.0,92,324,8.080464363098145,8.080464363098145
11,-0.5289241671562195,-0.6196216940879822,-0.0006742847035638988,36.7157959,3.1844776,28.51,7.8,-5.44,0.0,91,324,9.51958179473877,9.51958179473877
12,-0.369269460439682,-0.6225908398628235,-0.009375744499266148,36.7159198,3.1843688,28.53,7.64,-5.41,-0.02,91,324,9.368444442749023,9.368415832519531
13,-0.13453154265880585,-0.6250476837158203,-0.015194240026175976,36.716013,3.184286,28.56,5.82,-4.17,0.03,91,324,7.168488025665283,7.168424606323242
14,0.05326220765709877,-1.10878586769104,-0.28497517108917236,36.7160741,3.18422,28.65,1.44,-2.88,-0.22,90,296,3.235414505004883,3.2276721000671387
15,-0.39120399951934814,-2.125206708908081,-0.0658595860004425,36.7160651,3.1841643,29.46,-2.57,-4.14,-0.83,90,238,4.949606418609619,4.87835168838501
16,-0.44247642159461975,-2.167884111404419,0.0029788087122142315,36.7160141,3.184074,31.19,-4.67,-6.67,-1.39,89,235,8.265508651733398,8.147549629211426
17,-0.5019658207893372,-2.1638431549072266,-0.0007152348407544196,36.7159311,3.1839255,33.94,-5.54,-8.01,-1.6,89,236,9.87889575958252,9.747025489807129
18,-0.44036605954170227,-2.164740800857544,0.037181586027145386,36.7158557,3.183788,36.41,-5.52,-8.17,-1.58,88,235,9.993820190429688,9.867812156677246
19,-0.4787217676639557,-2.162928581237793,-0.031938325613737106,36.7157683,3.1836254,39.27,-5.55,-8.27,-1.59,88,236,10.09428596496582,9.966904640197754
20,-0.4811365008354187,-2.1668694019317627,0.030596645548939705,36.715693,3.1834857,41.75,-5.53,-8.25,-1.61,87,235,10.069059371948242,9.939169883728027
21,-0.4314049184322357,-2.1639821529388428,-0.014849413186311722,36.7156059,3.1833231,44.66,-5.48,-8.23,-1.61,87,236,10.028421401977539,9.89810562133789
22,-0.4872853457927704,-2.163846731185913,-0.022883212193846703,36.7155315,3.1831838,47.15,-5.51,-8.27,-1.61,87,236,10.0750732421875,9.94481086730957
23,-0.4753996729850769,-2.164425849914551,0.03813258558511734,36.7154567,3.1830441,49.64,-5.53,-8.3,-1.63,86,235,10.115327835083008,9.981689453125
24,-0.43993622064590454,-2.164858102798462,-0.021541159600019455,36.7153693,3.1828807,52.56,-5.51,-8.28,-1.63,86,235,10.080052375793457,9.946993827819824
25,-0.49217066168785095,-2.165653705596924,-0.002412811852991581,36.7152945,3.1827411,55.07,-5.51,-8.29,-1.63,85,235,10.095589637756348,9.962718963623047
26,-0.42805182933807373,-2.162127733230591,0.017215192317962646,36.7152077,3.1825781,57.98,-5.51,-8.29,-1.64,85,236,10.09758472442627,9.962677001953125
27,-0.45971396565437317,-2.164533853530884,-0.031031738966703415,36.7151328,3.1824381,60.49,-5.54,-8.29,-1.64,84,235,10.11043930053711,9.97624397277832
28,-0.45720139145851135,-2.164034605026245,0.04031288996338844,36.7150453,3.1822747,63.42,-5.5,-8.27,-1.63,84,236,10.076812744140625,9.942523002624512
