timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02536320872604847,-0.009400766342878342,-0.018579142168164253,36.7156067,3.18463,26.64,-0.02,0.02,0.1,96,359,0.1078244000673294,0.035148464143276215
1,-0.06543305516242981,0.03082416020333767,0.11716215312480927,36.7156089,3.1846329,26.57,0.5,0.61,0.0,95,1,0.7929404973983765,0.7929369807243347
2,-0.2836074233055115,1.2012979984283447,-0.09069470316171646,36.7156259,3.1846565,26.53,2.14,2.39,-0.04,95,68,3.20917010307312,3.208862543106079
3,-0.19315622746944427,0.839697003364563,-0.026263095438480377,36.7156634,3.1847083,26.59,3.2,3.51,-0.07,95,48,4.754194259643555,4.753612041473389
4,-0.11235367506742477,0.8266642689704895,0.03262728080153465,36.7157157,3.1847785,26.66,3.19,3.43,-0.04,94,47,4.690197944641113,4.689935684204102
5,0.3079916834831238,0.7408963441848755,-0.06690811365842819,36.715749,3.1848211,26.68,1.18,1.05,0.0,94,42,1.5911580324172974,1.5911575555801392
6,-0.047952525317668915,-0.9997495412826538,-0.23004865646362305,36.71574,3.1847987,26.71,-1.97,-2.84,-0.04,93,302,3.4599032402038574,3.4596242904663086
7,-0.1592969000339508,-2.407304525375366,0.03246171027421951,36.71571,3.1847451,26.73,-2.26,-3.27,0.01,93,222,3.98105788230896,3.9810428619384766
8,-0.026749057695269585,-1.9365524053573608,0.12485617399215698,36.7156801,3.184681,26.71,-1.04,-3.09,0.01,93,245,3.4595072269439697,3.4594690799713135
9,-0.3338548243045807,-0.7481993436813354,0.16533218324184418,36.7156886,3.1846324,26.7,2.57,-2.82,0.0,92,317,3.8203611373901367,3.8203601837158203
10,-0.47859692573547363,-0.6101162433624268,-0.025937644764780998,36.715746,3.1845766,26.7,5.8,-4.03,0.01,92,325,7.072673320770264,7.072661399841309
11,-0.5164502859115601,-0.6166143417358398,0.03032832220196724,36.7158548,3.1844821,26.72,7.68,-5.34,0.0,91,324,9.358201026916504,9.358200073242188
12,-0.42534732818603516,-0.6215212941169739,-0.0034247664734721184,36.7159612,3.1843887,26.73,7.89,-5.56,0.0,91,324,9.657031059265137,9.657029151916504
13,-0.20912551879882812,-0.6242297291755676,0.008624115027487278,36.7160764,3.1842867,26.77,6.33,-4.51,0.01,91,324,7.7801737785339355,7.780158042907715
14,0.10615512728691101,-0.7917802929878235,-0.16703684628009796,36.7161425,3.1842243,26.78,3.07,-3.06,-0.05,90,314,4.343874931335449,4.343470573425293
15,-0.34272006154060364,-1.9824750423431396,-0.16434991359710693,36.7161548,3.1841738,27.27,-1.29,-3.43,-0.58,90,246,3.717329978942871,3.670267105102539
16,-0.4496716558933258,-2.178591012954712,-0.020894760265946388,36.7161062,3.1840812,28.99,-4.36,-6.19,-1.3,89,235,7.692204475402832,7.581161975860596
