timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026564637664705515,0.02963889390230179,-0.021984416991472244,36.7156067,3.18463,21.61,-0.02,0.02,-0.05,96,1,0.06294918805360794,0.035146038979291916
1,-0.05666928365826607,0.06203643977642059,0.09002148360013962,36.7156085,3.1846331,21.56,0.44,0.62,-0.04,95,3,0.7695268392562866,0.7681857943534851
2,-0.2389163076877594,1.3094472885131836,-0.06635020673274994,36.7156234,3.1846566,21.59,1.8,2.34,-0.04,95,75,2.965667724609375,2.9653587341308594
3,-0.17582210898399353,0.8862874507904053,-0.02911565639078617,36.715654,3.184706,21.61,2.58,3.32,-0.02,95,50,4.2126994132995605,4.212645530700684
4,0.032919928431510925,0.8984071612358093,0.02490641362965107,36.7156952,3.1847706,21.61,2.32,2.9,0.0,94,51,3.7236690521240234,3.723660707473755
5,0.32259976863861084,0.5905678868293762,-0.1340687870979309,36.7157135,3.1847966,21.63,-0.1,-0.38,-0.03,94,33,0.40412652492523193,0.40232565999031067
6,-0.0721624419093132,-1.2201992273330688,-0.17188036441802979,36.7156913,3.1847544,21.61,-2.21,-3.19,0.05,93,290,3.8825924396514893,3.882249116897583
7,-0.11862117797136307,-2.421175003051758,0.07118265330791473,36.7156607,3.1846992,21.66,-2.23,-3.26,-0.02,93,221,3.9592766761779785,3.9591996669769287
8,0.007153061684221029,-1.7680689096450806,0.16916877031326294,36.7156396,3.184645,21.62,-0.5,-2.98,0.03,93,258,3.031935691833496,3.031702756881714
9,-0.36639541387557983,-0.6615549325942993,0.09961029142141342,36.7156658,3.1845884,21.6,3.85,-3.09,0.0,92,322,4.94594144821167,4.945938587188721
10,-0.5123654007911682,-0.6234288811683655,-0.017941979691386223,36.7157379,3.1845241,21.6,6.59,-4.59,0.0,92,324,8.03675651550293,8.03675651550293
11,-0.4820517301559448,-0.6202796697616577,0.023057807236909866,36.7158544,3.1844229,21.62,7.83,-5.5,0.0,91,324,9.576963424682617,9.5769624710083
12,-0.3836095333099365,-0.6218900084495544,-0.02287769876420498,36.7159603,3.1843293,21.64,7.66,-5.42,-0.01,91,324,9.390212059020996,9.390192031860352
13,-0.0586581826210022,-0.6268879175186157,0.010245653800666332,36.7160669,3.1842347,21.67,5.35,-3.86,0.04,91,324,6.600135326385498,6.599967956542969
14,0.05062203109264374,-1.0964442491531372,-0.2871133089065552,36.7161156,3.18418,21.76,1.46,-2.89,-0.21,90,297,3.2483112812042236,3.2411322593688965
15,-0.3810923993587494,-2.1279077529907227,-0.04937954246997833,36.7161069,3.1841248,22.56,-2.55,-4.12,-0.83,90,238,4.924042224884033,4.853569984436035
16,-0.4823141396045685,-2.1579525470733643,-0.036901410669088364,36.7160454,3.1840153,24.65,-4.86,-6.98,-1.44,89,236,8.631707191467285,8.510048866271973
17,-0.5002671480178833,-2.164232015609741,0.005908380262553692,36.7159733,3.1838863,27.04,-5.54,-8.01,-1.59,89,236,9.87526798248291,9.744976997375488
18,-0.4323628544807434,-2.1643941402435303,0.0008344903471879661,36.7158856,3.1837258,29.9,-5.54,-8.19,-1.57,88,235,10.020329475402832,9.895268440246582
19,-0.46802982687950134,-2.1628878116607666,-0.029829813167452812,36.7158106,3.1835861,32.36,-5.55,-8.27,-1.59,88,236,10.094367980957031,9.967670440673828
20,-0.4859810769557953,-2.167160749435425,0.022094568237662315,36.7157354,3.1834468,34.85,-5.53,-8.22,-1.6,88,235,10.044736862182617,9.916020393371582
21,-0.4283676743507385,-2.165900945663452,-0.0008183768950402737,36.7156482,3.1832845,37.75,-5.53,-8.29,-1.61,87,235,10.102402687072754,9.972969055175781
22,-0.46935221552848816,-2.164393901824951,-0.029596198350191116,36.7155735,3.1831444,40.24,-5.51,-8.29,-1.61,87,235,10.094860076904297,9.964292526245117
23,-0.4454243779182434,-2.1644883155822754,0.03759866580367088,36.7154862,3.1829812,43.16,-5.5,-8.27,-1.62,86,235,10.07262134552002,9.940040588378906
24,-0.4288913309574127,-2.163228988647461,-0.011679212562739849,36.7154116,3.1828416,45.66,-5.5,-8.26,-1.62,86,236,10.060617446899414,9.928595542907715
25,-0.49374663829803467,-2.1666195392608643,0.02270243503153324,36.7153247,3.1826792,48.57,-5.53,-8.3,-1.63,85,236,10.102131843566895,9.969416618347168
26,-0.45573094487190247,-2.164313793182373,0.03374994546175003,36.7152496,3.1825389,51.09,-5.53,-8.29,-1.63,85,236,10.107354164123535,9.97368049621582
27,-0.4277304708957672,-2.16559100151062,-0.011299630627036095,36.7151745,3.1823986,53.59,-5.51,-8.28,-1.63,84,235,10.089204788208008,9.956258773803711
28,-0.4886101484298706,-2.1635658740997314,0.02065521664917469,36.7150878,3.1822358,56.51,-5.48,-8.29,-1.63,84,236,10.077971458435059,9.944822311401367
29,-0.24829407036304474,-2.168809175491333,0.023751189932227135,36.7150162,3.1821029,58.91,-4.87,-7.2,-1.45,83,235,8.822330474853516,8.70186996459961
30,-0.08884420990943909,-2.1611878871917725,0.011159968562424183,36.7149542,3.1819872,60.9,-2.96,-4.52,-0.69,83,236,5.456562519073486,5.412461757659912
31,-0.11654327064752579,-2.108318328857422,0.027035852894186974,36.714921,3.1819205,61.51,-2.15,-3.7,-0.17,83,239,4.291126251220703,4.28742790222168
32,-0.17129257321357727,-2.0858914852142334,0.02220882661640644,36.7148889,3.1818487,61.58,-1.99,-3.7,-0.01,82,240,4.2051472663879395,4.205133438110352
33,0.013858437538146973,-2.0874481201171875,-0.015902772545814514,36.7148628,3.1817896,61.57,-1.69,-3.09,0.04,82,240,3.523317337036133,3.5230836868286133
34,-0.005904749501496553,-2.2776670455932617,-0.04674363136291504,36.7148437,3.1817514,60.88,-1.2,-1.51,1.03,82,229,2.196547746658325,1.9382662773132324
35,-0.024822819977998734,-2.4764015674591064,-0.02140904776751995,36.7148262,3.1817316,58.33,-1.04,-0.8,1.45,81,218,1.957815408706665,1.3137717247009277
36,-0.04420313984155655,-2.4722652435302734,0.02767172083258629,36.7148122,3.1817184,56.09,-1.04,-0.83,1.42,81,218,1.953896164894104,1.3355624675750732
37,-0.06254448741674423,-2.4700684547424316,-0.013177693821489811,36.7147955,3.1817021,53.48,-1.06,-0.87,1.43,80,218,1.9898732900619507,1.3786718845367432
38,-0.014821059070527554,-2.469954013824463,0.01752423867583275,36.714781,3.1816876,51.24,-1.06,-0.88,1.44,80,218,2.004418134689331,1.3839845657348633
39,-0.04214050620794296,-2.46952748298645,-0.02377951703965664,36.7147664,3.1816729,48.99,-1.07,-0.88,1.45,80,218,2.012366533279419,1.3922022581100464
40,-0.008632288314402103,-2.4698739051818848,-0.006828783079981804,36.7147494,3.1816557,46.37,-1.07,-0.88,1.45,79,218,2.011930465698242,1.3870575428009033
41,-0.061985600739717484,-2.4697957038879395,0.001988551579415798,36.7147348,3.1816412,44.13,-1.06,-0.89,1.46,79,218,2.0202226638793945,1.3893988132476807
42,-0.032505910843610764,-2.470428705215454,-0.022336451336741447,36.7147178,3.1816241,41.52,-1.07,-0.89,1.47,79,218,2.0317881107330322,1.3948945999145508
43,-0.046121276915073395,-2.470167636871338,0.03091968223452568,36.7147033,3.1816093,39.27,-1.06,-0.89,1.47,78,218,2.02339506149292,1.38675856590271
44,-0.019337959587574005,-2.470151901245117,-0.02181556448340416,36.7146887,3.1815946,37.02,-1.07,-0.88,1.47,78,218,2.02970814704895,1.3929262161254883
45,-0.01710648462176323,-2.469480514526367,0.02247454784810543,36.7146716,3.1815774,34.4,-1.07,-0.88,1.48,78,218,2.0322492122650146,1.390864610671997
46,-0.0474059022963047,-2.470134735107422,-0.019919829443097115,36.714657,3.1815627,32.14,-1.06,-0.88,1.48,77,218,2.028700590133667,1.387454628944397
47,-0.010124091058969498,-2.470054864883423,-0.0077211554162204266,36.7146401,3.1815456,29.52,-1.06,-0.88,1.47,77,218,2.021756649017334,1.3799294233322144
48,-0.06578231602907181,-2.4696455001831055,-0.0019726378377527,36.7146256,3.1815308,27.27,-1.06,-0.88,1.47,76,218,2.0298266410827637,1.3910205364227295
49,-0.009405474178493023,-2.4695568084716797,0.0050750719383358955,36.7146109,3.181516,25.02,-1.06,-0.89,1.47,76,218,2.0282187461853027,1.3895841836929321
50,-0.12518616020679474,-3.006025791168213,-0.07537943124771118,36.7145907,3.1815015,22.46,-1.75,-0.29,1.2,76,187,2.1472277641296387,1.7770748138427734
51,-0.22188909351825714,2.673189401626587,-0.05328916385769844,36.7145568,3.1815121,21.59,-3.31,1.56,0.01,75,153,3.667081117630005,3.667067289352417
52,-0.15496426820755005,2.6793651580810547,0.021521322429180145,36.7144956,3.1815492,21.69,-4.06,2.02,0.01,75,153,4.540839195251465,4.540826797485352
53,-0.046501487493515015,2.9077906608581543,0.13499855995178223,36.714442,3.1815778,21.64,-3.64,0.85,0.05,75,166,3.7419662475585938,3.741548538208008
54,-0.34985053539276123,-2.2084200382232666,0.1095224916934967,36.7143918,3.1815547,21.62,-2.98,-3.54,0.01,74,233,4.631899356842041,4.631868362426758
55,-0.5081108808517456,-2.142310380935669,-0.010211323387920856,36.714345,3.1814679,21.62,-4.1,-6.52,0.01,74,237,7.710714340209961,7.7107038497924805
