timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027363436296582222,-0.01601725071668625,-0.0033145418856292963,36.7156067,3.1846299,22.53,-0.02,0.02,-0.1,96,359,0.10990501195192337,0.03699878975749016
1,-0.02429170534014702,-0.0034430010709911585,0.14212855696678162,36.7156074,3.1846332,22.53,0.18,0.68,-0.05,95,359,0.7089604735374451,0.7068904638290405
2,-0.2393704056739807,1.7282969951629639,-0.1280393898487091,36.715614,3.1846595,22.56,0.82,2.73,-0.06,95,99,2.8542637825012207,2.8536205291748047
3,-0.17136675119400024,1.1019423007965088,0.0313204824924469,36.715629,3.1847189,22.57,1.27,4.11,-0.01,95,63,4.310051441192627,4.3100152015686035
4,-0.08315642178058624,1.229563593864441,0.040786776691675186,36.7156501,3.1848019,22.56,1.28,4.01,0.0,94,70,4.21756649017334,4.217565536499023
5,0.2978305220603943,1.5261896848678589,0.1053222045302391,36.7156612,3.1848501,22.55,-0.03,0.99,-0.03,94,87,1.0006777048110962,0.9999110102653503
6,-0.13255037367343903,-2.8247570991516113,0.14026188850402832,36.715642,3.184823,22.57,-2.1,-3.03,0.03,93,198,3.6896450519561768,3.689462661743164
7,-0.16427826881408691,-2.0345511436462402,0.0039000685792416334,36.715612,3.1847675,22.57,-2.26,-3.32,-0.06,93,243,4.027451992034912,4.026983737945557
8,0.009889905340969563,-1.8799505233764648,0.14556242525577545,36.7155871,3.1847119,22.57,-1.05,-3.13,0.04,93,252,3.3111624717712402,3.3109049797058105
9,-0.3578510284423828,-0.6659803986549377,0.13222165405750275,36.7156017,3.1846548,22.54,3.16,-2.92,0.0,92,321,4.307226657867432,4.307225704193115
10,-0.4848109483718872,-0.6073000431060791,-0.021192476153373718,36.7156662,3.1845954,22.54,6.18,-4.28,0.0,92,325,7.52586030960083,7.5258588790893555
11,-0.5104743242263794,-0.6147092580795288,0.02544776163995266,36.7157789,3.1844985,22.56,7.8,-5.41,0.0,91,324,9.498364448547363,9.498363494873047
12,-0.4077166020870209,-0.6183781623840332,-0.007405185140669346,36.7158857,3.1844052,22.57,7.84,-5.51,-0.01,91,324,9.585906982421875,9.585895538330078
13,-0.20564186573028564,-0.6214274168014526,-0.017834985628724098,36.7159844,3.1843182,22.61,6.39,-4.54,0.01,91,324,7.845104694366455,7.84509801864624
14,0.1059403195977211,-0.880663275718689,-0.21038030087947845,36.7160582,3.1842472,22.63,2.47,-2.95,-0.11,90,309,3.8509554862976074,3.849144220352173
15,-0.36609259247779846,-2.0789332389831543,-0.10696718096733093,36.7160624,3.1841957,23.24,-1.8,-3.7,-0.68,90,240,4.180436611175537,4.123724937438965
16,-0.4572678506374359,-2.1693148612976074,-0.02910177782177925,36.7160084,3.1840967,25.11,-4.55,-6.52,-1.36,89,235,8.072675704956055,7.956414699554443
17,-0.5085996985435486,-2.165398597717285,-0.005649918224662542,36.7159388,3.1839725,27.42,-5.47,-7.92,-1.59,89,235,9.760887145996094,9.629348754882812
