timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016989588737487793,0.0251772478222847,0.029035529121756554,36.7156066,3.1846299,24.47,-0.02,0.03,-0.13,96,1,0.13946740329265594,0.04051322862505913
1,-0.06734976172447205,0.017970148473978043,0.06548599898815155,36.7156075,3.1846319,24.55,0.23,0.48,-0.07,95,1,0.5476238131523132,0.5418580770492554
2,-0.22816932201385498,1.5583096742630005,-0.15586988627910614,36.71562,3.1846599,24.59,1.52,2.69,-0.08,95,89,3.0955100059509277,3.094231128692627
3,-0.20657475292682648,0.9190137982368469,0.04387326538562775,36.7156468,3.1847185,24.57,2.31,4.07,0.0,95,52,4.68373441696167,4.6837334632873535
4,-0.13975660502910614,1.0271309614181519,0.005834123585373163,36.7156852,3.1848002,24.57,2.33,4.0,-0.01,94,58,4.639686584472656,4.639671325683594
5,0.3196577727794647,1.0715160369873047,0.026276424527168274,36.7157096,3.1848521,24.57,0.8,1.49,-0.02,94,61,1.6954917907714844,1.695366382598877
6,0.03428834676742554,2.293776035308838,0.26196378469467163,36.7157027,3.1848417,24.6,-1.7,-2.42,0.0,93,131,2.9602463245391846,2.9602437019348145
7,-0.1187126561999321,-2.168536901473999,-0.029610563069581985,36.7156695,3.1847815,24.57,-2.22,-3.25,-0.08,93,235,3.9444918632507324,3.9436774253845215
8,-0.018893694505095482,-2.127396821975708,0.14773105084896088,36.715642,3.1847266,24.6,-1.49,-3.15,0.03,93,238,3.4959850311279297,3.4957563877105713
9,-0.346698522567749,-0.815200686454773,0.16991876065731049,36.7156449,3.184669,24.56,2.32,-2.79,0.0,92,313,3.6357598304748535,3.6357593536376953
10,-0.4512977600097656,-0.6163759231567383,0.00894985906779766,36.7156997,3.1846142,24.56,5.6,-3.92,0.0,92,324,6.841723918914795,6.841722011566162
11,-0.5444357395172119,-0.6189433932304382,0.00555757898837328,36.7158066,3.1845211,24.57,7.62,-5.29,0.0,91,324,9.283077239990234,9.283075332641602
12,-0.4559646248817444,-0.6215185523033142,0.029201457276940346,36.7159121,3.1844287,24.59,7.88,-5.58,0.0,91,324,9.66463565826416,9.66463565826416
13,-0.24964198470115662,-0.6239740252494812,-0.024893803521990776,36.716014,3.1843385,24.63,6.83,-4.88,0.0,91,324,8.399249076843262,8.39924430847168
14,0.09016173332929611,-0.7544974684715271,-0.12066640704870224,36.7160982,3.1842611,24.63,3.32,-3.11,-0.04,90,316,4.555881023406982,4.5557050704956055
15,-0.310054749250412,-1.9127070903778076,-0.22188931703567505,36.7161142,3.1842108,25.06,-1.03,-3.33,-0.54,90,250,3.535632848739624,3.4926207065582275
16,-0.4304753243923187,-2.1799259185791016,0.008425510488450527,36.7160688,3.1841217,26.72,-4.27,-6.04,-1.27,89,235,7.508370399475098,7.400146484375
17,-0.4894286096096039,-2.1665849685668945,-0.025045515969395638,36.7160018,3.184003,28.94,-5.38,-7.77,-1.58,89,235,9.590230941772461,9.458375930786133
18,-0.48229101300239563,-2.1665725708007812,0.02711261808872223,36.7159268,3.1838672,31.41,-5.52,-8.1,-1.58,88,235,9.937411308288574,9.809443473815918
19,-0.4327597916126251,-2.164151430130005,-0.016827698796987534,36.7158391,3.1837054,34.28,-5.55,-8.25,-1.58,88,236,10.07071304321289,9.944527626037598
20,-0.48147130012512207,-2.1645052433013916,-0.019499560818076134,36.715764,3.1835656,36.75,-5.53,-8.27,-1.6,88,235,10.079207420349121,9.951178550720215
21,-0.4350849688053131,-2.1625616550445557,0.027792081236839294,36.715677,3.1834031,39.65,-5.5,-8.24,-1.61,87,236,10.046436309814453,9.916110038757324
22,-0.43825098872184753,-2.163602352142334,-0.026610173285007477,36.7156023,3.1832636,42.14,-5.53,-8.28,-1.61,87,236,10.092401504516602,9.962026596069336
23,-0.47690653800964355,-2.1669061183929443,0.03811240196228027,36.7155146,3.1831003,45.05,-5.52,-8.28,-1.63,86,235,10.09908676147461,9.967514038085938
24,-0.4272547960281372,-2.162651777267456,0.01817803643643856,36.71544,3.1829605,47.55,-5.48,-8.26,-1.63,86,236,10.051823616027832,9.917745590209961
25,-0.45439136028289795,-2.1659696102142334,-0.025221427902579308,36.7153659,3.1828216,50.06,-5.54,-8.28,-1.62,85,235,10.102670669555664,9.970406532287598
26,-0.4806467890739441,-2.166154623031616,0.03885281831026077,36.7152782,3.182658,52.97,-5.53,-8.32,-1.63,85,235,10.128984451293945,9.9957275390625
27,-0.4199345111846924,-2.1635098457336426,0.009201312437653542,36.7152033,3.1825177,55.47,-5.49,-8.28,-1.64,84,236,10.079373359680176,9.944278717041016
28,-0.49389025568962097,-2.1637978553771973,-0.007031073793768883,36.7151164,3.1823551,58.4,-5.51,-8.28,-1.63,84,236,10.087700843811035,9.954487800598145
29,-0.3642129600048065,-2.1668272018432617,0.029781606048345566,36.7150421,3.1822168,60.88,-5.31,-7.9,-1.57,83,235,9.652383804321289,9.523336410522461
30,-0.06945604085922241,-2.1668522357940674,-0.007078619208186865,36.7149784,3.1820983,63.02,-3.92,-5.85,-1.13,83,235,7.142955780029297,7.052337169647217
31,-0.09581128507852554,-2.134765863418579,0.0493135005235672,36.7149306,3.1820069,64.31,-2.33,-3.77,-0.35,83,237,4.454695701599121,4.440138339996338
32,-0.13926930725574493,-2.091526508331299,-0.014029813930392265,36.7149017,3.1819447,64.55,-2.01,-3.68,-0.03,82,240,4.2003493309021,4.200206756591797
