timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02406040020287037,-0.04472785443067551,-0.015622054226696491,36.7156066,3.1846299,17.98,-0.03,0.02,0.01,96,357,0.04255252704024315,0.040618717670440674
1,-0.05916646867990494,-0.03224365413188934,0.12035585194826126,36.7156083,3.1846326,18.01,0.44,0.55,0.0,95,358,0.7099572420120239,0.7099570035934448
2,-0.24127426743507385,1.2523894309997559,-0.09964115172624588,36.7156234,3.1846538,17.97,1.93,2.16,-0.01,95,71,2.8996493816375732,2.8995816707611084
3,-0.16902247071266174,0.8595578074455261,-0.03326288238167763,36.7156631,3.1847085,18.01,2.84,3.12,-0.03,95,49,4.232140064239502,4.23201322555542
4,-0.011995607987046242,0.8244591951370239,0.02561468444764614,36.7157015,3.1847605,18.03,2.55,2.76,-0.01,94,47,3.76808500289917,3.76804780960083
5,0.32308924198150635,0.4103415012359619,-0.19517436623573303,36.7157227,3.1847857,18.02,0.04,-0.33,0.01,94,23,0.34070655703544617,0.340274453163147
6,-0.10002072155475616,-1.4629896879196167,-0.11421196907758713,36.7157014,3.1847438,18.06,-2.25,-3.19,-0.02,93,276,3.9127306938171387,3.9126346111297607
7,-0.13812345266342163,-2.324012517929077,0.039765555411577225,36.7156705,3.1846879,18.06,-2.23,-3.31,0.01,93,226,3.995465040206909,3.9954371452331543
8,-0.05483701825141907,-1.5738581418991089,0.21442870795726776,36.7156488,3.1846253,18.04,0.08,-2.88,0.01,93,269,2.8899788856506348,2.8899333477020264
9,-0.40931016206741333,-0.6598168015480042,0.1124899610877037,36.715676,3.1845772,18.03,3.92,-3.1,0.0,92,322,5.003921985626221,5.0039215087890625
10,-0.48013150691986084,-0.6204804182052612,-0.009217364713549614,36.715749,3.1845128,18.03,6.63,-4.6,0.0,92,324,8.07266902923584,8.07266616821289
11,-0.5141960978507996,-0.6172167062759399,0.023018456995487213,36.7158658,3.1844117,18.05,7.87,-5.5,0.0,91,324,9.611984252929688,9.611984252929688
12,-0.37352731823921204,-0.62025386095047,0.015585045330226421,36.7159724,3.1843182,18.07,7.65,-5.43,-0.01,91,324,9.389946937561035,9.389934539794922
13,-0.0822482481598854,-0.623075544834137,-0.021467532962560654,36.7160792,3.1842238,18.11,5.37,-3.83,0.05,91,324,6.6023125648498535,6.602088928222656
14,0.07316558808088303,-1.0931904315948486,-0.2637299597263336,36.7161283,3.1841696,18.19,1.49,-2.85,-0.2,90,297,3.229161500930786,3.222402811050415
15,-0.405355840921402,-2.1294333934783936,-0.034525226801633835,36.7161139,3.1841027,19.22,-3.02,-4.51,-0.93,90,238,5.518864154815674,5.439755439758301
16,-0.4471302628517151,-2.1619393825531006,-0.008295935578644276,36.7160582,3.1840052,21.06,-4.85,-6.97,-1.44,89,236,8.621468544006348,8.499363899230957
17,-0.4655238389968872,-2.1620497703552246,-0.03486120328307152,36.7159864,3.1838759,23.45,-5.49,-8.01,-1.6,89,236,9.849682807922363,9.717947006225586
18,-0.4469158351421356,-2.162814140319824,0.0369553342461586,36.715899,3.1837156,26.34,-5.55,-8.2,-1.57,88,236,10.030113220214844,9.906302452087402
