timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02083910070359707,0.037642236799001694,0.00674686161801219,36.7156066,3.18463,29.42,-0.01,0.02,-0.13,96,2,0.14096197485923767,0.031444329768419266
1,-0.04954471439123154,0.07881232351064682,0.100399449467659,36.7156073,3.1846339,29.34,0.16,0.79,-0.07,95,4,0.8180380463600159,0.8147363066673279
2,-0.1848297268152237,1.8566950559616089,-0.08443532884120941,36.7156128,3.1846648,29.38,0.63,3.02,-0.06,95,106,3.09381103515625,3.0931341648101807
3,-0.1832200139760971,1.1727620363235474,0.01977298967540264,36.7156236,3.1847268,29.39,0.86,4.04,-0.03,95,67,4.139609336853027,4.139474868774414
4,0.08191658556461334,1.34109628200531,-0.000907499750610441,36.7156371,3.1848033,29.38,0.63,3.18,-0.01,94,76,3.249973773956299,3.249922037124634
5,0.05843190848827362,2.508265256881714,0.388062983751297,36.715636,3.184826,29.41,-1.11,-0.99,-0.03,94,143,1.4928454160690308,1.4924910068511963
6,-0.1842854619026184,-2.0175890922546387,-0.024707786738872528,36.7156064,3.184775,29.38,-2.27,-3.35,0.02,93,244,4.055011749267578,4.054961681365967
7,-0.04899809509515762,-2.2070748805999756,0.05283794552087784,36.715576,3.1847174,29.43,-2.04,-3.31,0.0,93,233,3.895658254623413,3.895657777786255
8,-0.11398176848888397,-1.4527524709701538,0.2649129033088684,36.7155623,3.1846642,29.39,0.46,-2.86,0.01,93,276,2.9027535915374756,2.902693510055542
9,-0.4356957674026489,-0.6483511924743652,0.03140654042363167,36.715605,3.1846058,29.39,4.82,-3.45,0.0,92,322,5.930978298187256,5.930978298187256
10,-0.5423789024353027,-0.6258410215377808,0.027030237019062042,36.7156875,3.1845346,29.39,7.13,-4.9,0.0,92,324,8.65805721282959,8.658052444458008
11,-0.4638008177280426,-0.616687536239624,-0.011347759515047073,36.7158084,3.1844299,29.42,7.91,-5.56,0.0,91,324,9.6801176071167,9.6801176071167
12,-0.36883413791656494,-0.6207969784736633,-0.0112574752420187,36.7159138,3.1843372,29.45,7.33,-5.22,-0.01,91,324,9.012131690979004,9.012115478515625
13,0.04895263910293579,-0.6514831185340881,-0.0680742934346199,36.7160114,3.1842507,29.45,4.47,-3.42,0.04,91,322,5.641064643859863,5.640920162200928
14,-0.13345298171043396,-1.46222984790802,-0.2778227627277374,36.7160455,3.1842,29.68,0.23,-2.96,-0.35,90,276,2.9964842796325684,2.9749069213867188
15,-0.38335150480270386,-2.1407108306884766,-0.04343134164810181,36.7160228,3.184138,30.73,-3.31,-4.76,-0.99,90,237,5.891242027282715,5.80620813369751
