timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020879101008176804,0.032882098108530045,0.024158382788300514,36.7156067,3.1846299,21.76,-0.03,0.03,-0.06,96,1,0.0822829157114029,0.04546235129237175
1,-0.049537260085344315,0.050104912370443344,0.14008870720863342,36.7156072,3.1846336,21.73,0.16,0.74,-0.04,95,2,0.7618679404258728,0.7602805495262146
2,-0.19915549457073212,1.8006290197372437,-0.12537677586078644,36.715613,3.1846614,21.76,0.67,2.8,-0.04,95,103,2.8856074810028076,2.8852782249450684
3,-0.15747976303100586,1.1562622785568237,0.05089229717850685,36.7156247,3.1847206,21.77,0.97,4.02,-0.01,95,66,4.137696743011475,4.1376495361328125
4,-0.01958274468779564,1.294143557548523,0.034126367419958115,36.7156406,3.1847994,21.77,0.88,3.56,0.0,94,74,3.6701338291168213,3.6701269149780273
5,0.2253037393093109,2.089097499847412,0.2838766872882843,36.7156444,3.1848333,21.78,-0.67,-0.2,-0.03,94,119,0.7067133188247681,0.7055941224098206
6,-0.15572674572467804,-2.313028335571289,0.04608703777194023,36.7156186,3.184791,21.77,-2.21,-3.29,0.05,93,227,3.968750476837158,3.968369245529175
7,-0.12668678164482117,-2.2533984184265137,0.027258332818746567,36.7155878,3.1847339,21.8,-2.2,-3.34,-0.02,93,230,4.009853839874268,4.009753227233887
8,-0.002235817490145564,-1.6793352365493774,0.2463839203119278,36.7155686,3.1846792,21.77,-0.24,-2.97,0.02,93,263,2.9873552322387695,2.9872148036956787
9,-0.4342256784439087,-0.6605347394943237,0.09648379683494568,36.7155994,3.1846223,21.76,4.16,-3.18,0.0,92,322,5.242345333099365,5.242343425750732
10,-0.4784635603427887,-0.6233797669410706,0.01958145946264267,36.7156749,3.1845561,21.76,6.78,-4.7,0.0,92,324,8.260146141052246,8.260141372680664
11,-0.5138369202613831,-0.6175179481506348,-0.005582551937550306,36.7157936,3.1844537,21.78,7.88,-5.5,0.0,91,324,9.6154146194458,9.6154146194458
12,-0.3729117512702942,-0.6196948885917664,0.029331274330615997,36.7158999,3.1843604,21.81,7.6,-5.37,-0.02,91,324,9.308431625366211,9.308406829833984
13,-0.05747847631573677,-0.6258841753005981,-0.049689289182424545,36.7160042,3.1842685,21.83,5.17,-3.74,0.04,91,324,6.38665771484375,6.386464595794678
14,0.04002448171377182,-1.1822317838668823,-0.2615155577659607,36.7160498,3.1842151,21.95,1.16,-2.88,-0.25,90,292,3.117863416671753,3.107707977294922
15,-0.407354474067688,-2.1259098052978516,-0.10191460698843002,36.7160376,3.1841582,22.81,-2.76,-4.3,-0.87,90,238,5.193861961364746,5.119694232940674
16,-0.4451143145561218,-2.158745527267456,0.015541698783636093,36.7159736,3.1840454,24.95,-4.95,-7.11,-1.48,89,236,8.793769836425781,8.66824722290039
17,-0.43846726417541504,-2.164085626602173,-0.03527305647730827,36.7159009,3.183915,27.36,-5.53,-8.0,-1.61,89,236,9.862113952636719,9.72876262664795
18,-0.4699456989765167,-2.165182590484619,0.03249642252922058,36.715813,3.183754,30.23,-5.52,-8.19,-1.58,88,235,10.011058807373047,9.885366439819336
19,-0.4249638020992279,-2.1630325317382812,0.013272135518491268,36.7157381,3.1836147,32.7,-5.54,-8.25,-1.59,88,236,10.069196701049805,9.941744804382324
20,-0.45181941986083984,-2.162959098815918,-0.031071919947862625,36.7156633,3.1834751,35.18,-5.52,-8.26,-1.6,88,236,10.071020126342773,9.94292163848877
21,-0.4659300148487091,-2.1637988090515137,0.03566978499293327,36.715576,3.1833123,38.08,-5.5,-8.23,-1.6,87,236,10.034741401672363,9.904852867126465
22,-0.4304163455963135,-2.1630642414093018,0.015614153817296028,36.7155014,3.1831733,40.57,-5.51,-8.26,-1.61,87,236,10.069056510925293,9.938310623168945
23,-0.49054649472236633,-2.164778470993042,-0.002961762249469757,36.7154142,3.1830103,43.48,-5.54,-8.31,-1.62,86,235,10.125188827514648,9.993257522583008
24,-0.4610415995121002,-2.166306257247925,0.04025065153837204,36.7153391,3.1828702,45.99,-5.5,-8.29,-1.62,86,235,10.089570045471191,9.95718765258789
25,-0.42331740260124207,-2.165415048599243,0.013206214644014835,36.7152645,3.1827303,48.49,-5.51,-8.29,-1.63,85,235,10.097044944763184,9.96408462524414
26,-0.49035030603408813,-2.164675235748291,-0.011650453321635723,36.7151774,3.1825674,51.4,-5.52,-8.3,-1.63,85,235,10.112786293029785,9.979118347167969
27,-0.46296101808547974,-2.1638190746307373,0.03729474917054176,36.7151027,3.1824273,53.91,-5.5,-8.29,-1.64,84,236,10.09260082244873,9.958136558532715
28,-0.4259832501411438,-2.163437604904175,-0.02967194654047489,36.7150155,3.1822642,56.84,-5.51,-8.25,-1.63,84,236,10.057633399963379,9.924592018127441
29,-0.2833569347858429,-2.1689095497131348,0.0072420258074998856,36.7149446,3.1821328,59.21,-4.79,-7.09,-1.42,83,235,8.675535202026367,8.557503700256348
30,-0.04468439519405365,-2.1600143909454346,-0.010826260782778263,36.7148841,3.1820198,61.12,-2.9,-4.42,-0.65,83,236,5.3342132568359375,5.294050216674805
31,-0.16778407990932465,-2.1180591583251953,0.025880439206957817,36.7148513,3.1819541,61.69,-2.17,-3.69,-0.15,83,238,4.289257526397705,4.28649377822876
32,-0.15880441665649414,-2.102081298828125,-0.026058459654450417,36.7148184,3.1818828,61.74,-2.07,-3.69,-0.01,82,239,4.237945079803467,4.23792028427124
33,-0.008933519944548607,-2.1043660640716553,0.018875552341341972,36.7147916,3.1818244,61.72,-1.71,-3.0,0.06,82,239,3.4558005332946777,3.4551684856414795
34,0.03317657858133316,-2.309157133102417,-0.07018500566482544,36.7147724,3.1817877,60.94,-1.22,-1.42,1.1,82,227,2.1788101196289062,1.8798904418945312
35,-0.017085280269384384,-2.4716315269470215,0.028362641111016273,36.7147549,3.1817689,58.36,-1.02,-0.79,1.44,81,218,1.9385894536972046,1.2959113121032715
36,-0.05586370825767517,-2.471008062362671,-0.017454931512475014,36.714741,3.1817558,56.13,-1.04,-0.83,1.43,81,218,1.959144949913025,1.3381651639938354
37,-0.006193856708705425,-2.4694507122039795,0.001112000783905387,36.7147243,3.1817392,53.51,-1.06,-0.88,1.43,80,218,1.9928821325302124,1.3829561471939087
38,-0.059559307992458344,-2.4699347019195557,0.0035439094062894583,36.7147098,3.1817245,51.26,-1.07,-0.88,1.44,80,218,2.004229784011841,1.390531063079834
39,-0.011335581541061401,-2.469001293182373,0.008538332767784595,36.7146952,3.1817099,49.03,-1.07,-0.86,1.45,80,218,2.0093448162078857,1.384451150894165
40,-0.042423564940690994,-2.4698641300201416,0.028001122176647186,36.7146781,3.1816928,46.41,-1.06,-0.88,1.46,79,218,2.0127058029174805,1.383622169494629
41,-0.01553890760987997,-2.4695868492126465,-0.01935231126844883,36.7146636,3.1816782,44.16,-1.07,-0.87,1.46,79,218,2.01308536529541,1.3852055072784424
42,-0.01578490063548088,-2.4695332050323486,0.021959364414215088,36.7146466,3.1816611,41.55,-1.06,-0.88,1.47,79,218,2.0211684703826904,1.3848843574523926
43,-0.04748234525322914,-2.46915864944458,-0.02680172771215439,36.714632,3.1816463,39.3,-1.07,-0.88,1.47,78,218,2.0283279418945312,1.3935487270355225
44,-0.027576662600040436,-2.4696381092071533,0.027933398261666298,36.7146174,3.1816316,37.04,-1.06,-0.88,1.47,78,218,2.016657590866089,1.380117654800415
45,-0.06242574006319046,-2.4693217277526855,0.004633348900824785,36.7146004,3.1816144,34.43,-1.06,-0.88,1.47,78,218,2.027872323989868,1.3879250288009644
46,-0.008645995520055294,-2.469367742538452,0.0063754962757229805,36.7145859,3.1815997,32.18,-1.06,-0.87,1.47,77,218,2.022902488708496,1.3815572261810303
47,-0.04281691461801529,-2.4701273441314697,0.025963619351387024,36.7145688,3.1815825,29.55,-1.05,-0.88,1.47,77,218,2.0172696113586426,1.3792319297790527
48,-0.01738360896706581,-2.4694743156433105,-0.014617555774748325,36.7145543,3.1815679,27.3,-1.06,-0.87,1.47,76,218,2.019897699356079,1.3821496963500977
49,-0.01921848952770233,-2.4694511890411377,0.02208152785897255,36.7145372,3.1815507,24.68,-1.05,-0.88,1.48,76,218,2.021939277648926,1.3765884637832642
50,-0.1362323760986328,-3.0680935382843018,-0.1334066092967987,36.714519,3.1815391,22.52,-1.82,-0.21,1.14,76,184,2.170703172683716,1.8411099910736084
51,-0.21755175292491913,2.6668007373809814,0.005351715255528688,36.7144838,3.1815516,21.75,-3.37,1.63,-0.01,75,152,3.751859188079834,3.751812696456909
52,-0.19682173430919647,2.6724026203155518,-0.009004219435155392,36.714423,3.1815895,21.86,-4.02,2.05,0.02,75,153,4.515258312225342,4.515181064605713
53,0.00029926784918643534,2.9703922271728516,0.1940431147813797,36.7143704,3.1816167,21.8,-3.54,0.64,0.05,75,170,3.6054816246032715,3.6050171852111816
54,-0.41408711671829224,-2.1992430686950684,0.13735714554786682,36.7143211,3.1815875,21.78,-2.99,-3.86,0.01,74,234,4.896284103393555,4.8962483406066895
55,-0.45406076312065125,-2.146430015563965,0.0040649971924722195,36.7142733,3.1814965,21.78,-4.2,-6.69,0.01,74,237,7.907208442687988,7.907201766967773
56,-0.4773605465888977,-2.148517370223999,-0.028482988476753235,36.7142107,3.1813732,21.79,-4.91,-7.69,0.0,73,236,9.1361083984375,9.1361083984375
