timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024898512288928032,-0.049783192574977875,0.02130500227212906,36.7156066,3.18463,27.1,-0.01,0.03,0.12,96,357,0.12589702010154724,0.03637032210826874
1,-0.08433277904987335,-0.05783665552735329,0.07158903032541275,36.7156077,3.1846317,27.0,0.32,0.43,0.0,95,356,0.5466982126235962,0.546664834022522
2,-0.2357354611158371,1.3338879346847534,-0.1382720023393631,36.7156237,3.1846564,26.96,1.92,2.35,-0.04,95,76,3.042971611022949,3.042595148086548
3,-0.19382880628108978,0.8235070705413818,0.02178618125617504,36.7156572,3.184707,27.02,2.89,3.49,-0.07,95,47,4.542450428009033,4.5418219566345215
4,-0.12575989961624146,0.8686035871505737,0.012816661968827248,36.7157047,3.1847774,27.09,2.87,3.43,-0.05,94,49,4.47859525680542,4.478271007537842
5,0.3409011960029602,0.7988396883010864,-0.04647989943623543,36.7157341,3.1848193,27.12,0.91,0.92,0.0,94,45,1.298555612564087,1.2985469102859497
6,-0.039173271507024765,-0.8646223545074463,-0.19780384004116058,36.7157226,3.1847945,27.15,-1.97,-2.86,-0.04,93,310,3.485537052154541,3.485222578048706
7,-0.15067137777805328,-2.3507637977600098,0.004463509190827608,36.7156929,3.1847408,27.17,-2.28,-3.26,0.01,93,225,3.9895429611206055,3.9895284175872803
8,-0.016950828954577446,-1.9401167631149292,0.15428973734378815,36.7156661,3.1846854,27.15,-1.34,-3.11,0.01,93,248,3.397900342941284,3.397850751876831
9,-0.3627292811870575,-0.7171038389205933,0.1516869217157364,36.7156741,3.1846284,27.14,2.72,-2.81,0.0,92,318,3.921579360961914,3.9215776920318604
10,-0.45984140038490295,-0.6044251918792725,-0.014138441532850266,36.7157334,3.1845723,27.14,5.88,-4.1,0.0,92,325,7.172178745269775,7.172175884246826
11,-0.5365347266197205,-0.6159058809280396,0.01768885739147663,36.7158432,3.1844773,27.16,7.72,-5.35,0.0,91,324,9.398674011230469,9.398674011230469
12,-0.42922601103782654,-0.6186909079551697,0.017750894650816917,36.7159497,3.1843843,27.17,7.85,-5.54,0.0,91,324,9.613454818725586,9.61345386505127
13,-0.23921005427837372,-0.620959460735321,-0.02591688744723797,36.7160502,3.1842958,27.22,6.66,-4.72,0.0,91,324,8.172865867614746,8.172861099243164
14,0.1108444333076477,-0.7981645464897156,-0.15634772181510925,36.7161304,3.1842213,27.22,3.0,-3.03,-0.05,90,314,4.273591041564941,4.273184776306152
15,-0.34736424684524536,-1.9974689483642578,-0.17289118468761444,36.7161418,3.1841709,27.72,-1.36,-3.46,-0.59,90,245,3.7725300788879395,3.7250547409057617
16,-0.44181007146835327,-2.1786117553710938,-0.010810486041009426,36.7160927,3.1840781,29.46,-4.41,-6.26,-1.3,89,235,7.772923469543457,7.662845611572266
17,-0.5036755204200745,-2.167742967605591,-0.01762896217405796,36.7160243,3.183957,31.72,-5.43,-7.84,-1.58,89,235,9.68117904663086,9.550324440002441
18,-0.4659583270549774,-2.167306661605835,0.03470068424940109,36.715949,3.1838205,34.2,-5.53,-8.1,-1.58,88,235,9.942612648010254,9.816262245178223
19,-0.4422987401485443,-2.1651880741119385,-0.02804279886186123,36.7158611,3.1836586,37.06,-5.55,-8.21,-1.57,88,235,10.037256240844727,9.912434577941895
20,-0.49350836873054504,-2.1659719944000244,-0.0038275858387351036,36.7157862,3.1835197,39.53,-5.55,-8.29,-1.59,87,235,10.106762886047363,9.980570793151855
21,-0.4222889244556427,-2.164095640182495,0.014987857080996037,36.7156986,3.1833566,42.43,-5.52,-8.25,-1.6,87,236,10.062525749206543,9.933670997619629
22,-0.45075827836990356,-2.165802240371704,-0.030749449506402016,36.7156238,3.1832173,44.92,-5.52,-8.25,-1.6,87,235,10.061064720153809,9.932093620300293
23,-0.46766409277915955,-2.166818380355835,0.042176712304353714,36.7155364,3.1830547,47.82,-5.53,-8.3,-1.62,86,235,10.108405113220215,9.976663589477539
24,-0.42473289370536804,-2.1641669273376465,0.003192999167367816,36.7154615,3.1829148,50.32,-5.52,-8.28,-1.63,86,236,10.093549728393555,9.96069622039795
25,-0.4657041132450104,-2.1673593521118164,-0.02506883069872856,36.7153867,3.1827752,52.83,-5.54,-8.26,-1.62,85,235,10.079658508300781,9.948299407958984
26,-0.4685102701187134,-2.16731333732605,0.045983247458934784,36.7152993,3.1826124,55.74,-5.53,-8.3,-1.63,85,235,10.112154006958008,9.979589462280273
27,-0.4238004684448242,-2.1650197505950928,-0.010314618237316608,36.7152245,3.1824724,58.24,-5.51,-8.29,-1.63,84,235,10.100133895874023,9.966135025024414
28,-0.4899508059024811,-2.1656923294067383,0.01014010515064001,36.715137,3.1823095,61.16,-5.53,-8.27,-1.63,84,235,10.094686508178711,9.961966514587402
29,-0.3325585126876831,-2.167726755142212,0.025649579241871834,36.7150631,3.182172,63.63,-5.25,-7.8,-1.55,83,235,9.540904998779297,9.414021492004395
30,-0.07041740417480469,-2.168337106704712,-0.02084185928106308,36.7150005,3.182056,65.72,-3.8,-5.67,-1.07,83,235,6.916047096252441,6.831357479095459
31,-0.09255846589803696,-2.1307921409606934,0.04057193174958229,36.714954,3.1819667,66.93,-2.28,-3.73,-0.32,83,237,4.39670991897583,4.384812831878662
32,-0.15179523825645447,-2.090320110321045,-0.015892846509814262,36.7149254,3.1819049,67.13,-2.0,-3.65,-0.02,82,240,4.172971248626709,4.172873497009277
33,-0.04705100134015083,-2.0880467891693115,-0.0006115950527600944,36.7148941,3.181834,67.12,-1.92,-3.53,-0.03,82,240,4.023080348968506,4.022934436798096
34,0.030998695641756058,-2.158493995666504,-0.04347351938486099,36.7148722,3.181786,66.85,-1.29,-2.02,0.53,82,236,2.465794563293457,2.4063594341278076
35,0.004352954216301441,-2.482570171356201,-0.0351293683052063,36.7148536,3.1817604,64.69,-1.05,-0.82,1.49,81,217,2.007650136947632,1.3439154624938965
36,-0.0438593365252018,-2.4695329666137695,0.030071048066020012,36.7148396,3.1817474,62.43,-1.03,-0.8,1.42,81,218,1.935100793838501,1.3141889572143555
37,-0.024137599393725395,-2.46944260597229,-0.019250253215432167,36.7148254,3.1817338,60.19,-1.05,-0.86,1.43,80,218,1.9808846712112427,1.3629934787750244
38,-0.012764828279614449,-2.469567060470581,0.01745377480983734,36.7148086,3.1817168,57.57,-1.06,-0.88,1.44,80,218,1.9962798357009888,1.38217031955719
39,-0.04842250794172287,-2.469109296798706,-0.022580809891223907,36.714794,3.1817022,55.33,-1.07,-0.88,1.44,80,218,2.0095977783203125,1.3918092250823975
40,-0.012003648094832897,-2.4698805809020996,-0.012929949909448624,36.714777,3.1816852,52.72,-1.07,-0.88,1.46,79,218,2.0200448036193848,1.3948135375976562
41,-0.060004785656929016,-2.4694695472717285,0.007416635751724243,36.7147624,3.1816705,50.47,-1.06,-0.89,1.46,79,218,2.0189266204833984,1.3891428709030151
42,-0.008865906856954098,-2.4701669216156006,-0.004064522217959166,36.7147479,3.1816559,48.23,-1.07,-0.88,1.47,79,218,2.0253634452819824,1.392053484916687
43,-0.03440834954380989,-2.4693856239318848,0.031915757805109024,36.7147309,3.1816387,45.61,-1.06,-0.89,1.47,78,218,2.0260677337646484,1.3891839981079102
44,-0.03012484312057495,-2.4695534706115723,-0.02507339045405388,36.7147163,3.1816239,43.35,-1.06,-0.89,1.47,78,218,2.026672601699829,1.3918958902359009
45,-0.01057492196559906,-2.469369888305664,0.008923410438001156,36.7146992,3.1816067,40.73,-1.07,-0.86,1.47,77,218,2.0152201652526855,1.3768442869186401
46,-0.05912244692444801,-2.469517946243286,-0.010664657689630985,36.7146847,3.1815921,38.49,-1.07,-0.89,1.48,77,218,2.035409688949585,1.3954483270645142
47,-0.016429897397756577,-2.4692399501800537,0.017861731350421906,36.7146701,3.1815773,36.24,-1.06,-0.88,1.47,77,218,2.0251975059509277,1.3858906030654907
48,-0.058971866965293884,-2.4696156978607178,0.01955597847700119,36.7146531,3.1815601,33.61,-1.06,-0.88,1.47,76,218,2.0210912227630615,1.3841742277145386
49,-0.014795631170272827,-2.4696388244628906,-0.012750804424285889,36.7146386,3.1815454,31.36,-1.07,-0.87,1.47,76,218,2.0246880054473877,1.3870396614074707
50,-0.06376873701810837,-2.661659002304077,-0.04870184138417244,36.7146207,3.1815287,28.74,-1.36,-0.7,1.44,76,207,2.1053173542022705,1.534523606300354
51,-0.25258421897888184,2.7481813430786133,-0.09517154842615128,36.7145939,3.1815285,27.22,-2.76,0.97,0.33,75,157,2.950862169265747,2.93122935295105
52,-0.20594817399978638,2.67932391166687,0.028296291828155518,36.7145469,3.1815553,27.19,-3.97,1.96,-0.07,75,153,4.430556774139404,4.429973125457764
53,-0.10154295712709427,2.737757682800293,0.08056563138961792,36.7144828,3.1815941,27.2,-3.9,1.6,0.06,75,156,4.223540782928467,4.223032474517822
54,-0.15963637828826904,-2.6860618591308594,0.2871253788471222,36.714435,3.1816002,27.16,-3.0,-1.4,0.03,74,206,3.3128600120544434,3.3127007484436035
55,-0.4999253749847412,-2.1574041843414307,0.04612705484032631,36.7143861,3.1815287,27.16,-3.59,-5.72,0.02,74,236,6.7603654861450195,6.760321617126465
56,-0.45892831683158875,-2.151045799255371,0.020605767145752907,36.714329,3.1814157,27.17,-4.71,-7.44,0.0,73,236,8.815882682800293,8.815882682800293
57,-0.43255794048309326,-2.151502847671509,-0.004067796282470226,36.7142515,3.1812648,27.18,-4.91,-7.59,0.0,73,236,9.049908638000488,9.049908638000488
58,-0.24950218200683594,-2.151150941848755,0.0313955582678318,36.7141891,3.1811446,27.2,-4.2,-6.51,0.02,73,236,7.757096767425537,7.7570624351501465
59,-0.30222442746162415,-2.1261954307556152,0.016708899289369583,36.7141301,3.1810273,27.17,-3.45,-5.71,0.02,72,238,6.6784491539001465,6.678384780883789
60,-0.24920214712619781,-2.1032984256744385,0.024499177932739258,36.714085,3.1809316,27.17,-3.23,-5.65,0.0,72,239,6.51127290725708,6.511266708374023
61,-0.2708854675292969,-2.1001737117767334,-0.024131089448928833,36.7140413,3.1808362,27.16,-3.22,-5.66,0.01,71,239,6.51968240737915,6.519674777984619
62,0.04230530560016632,-2.100853681564331,-0.0013818390434607863,36.7139953,3.180736,27.16,-2.34,-4.1,0.03,71,239,4.727456569671631,4.727358818054199
63,0.1229255422949791,-2.1002755165100098,-0.006244699005037546,36.7139745,3.1806907,27.14,-0.71,-1.24,-0.01,71,239,1.4346263408660889,1.434565782546997
64,0.01664951629936695,-2.1010074615478516,-0.025328828021883965,36.7139719,3.1806844,27.15,0.1,0.16,0.01,70,239,0.19632507860660553,0.19588105380535126
