timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029666919261217117,0.022570529952645302,0.013563728891313076,36.7156066,3.1846299,16.35,-0.03,0.02,-0.05,96,1,0.06897248327732086,0.04503526911139488
1,-0.05348951369524002,0.05800639092922211,0.15437228977680206,36.7156075,3.1846338,16.43,0.22,0.77,0.0,95,0,0.5613412261009216,0.5607678890228271
2,-0.2139781415462494,1.7846643924713135,-0.1402764767408371,36.7156153,3.1846636,16.39,0.93,2.96,-0.01,95,102,3.1070683002471924,3.1070470809936523
3,-0.16736985743045807,1.0691814422607422,0.05447966605424881,36.7156314,3.1847254,16.41,1.32,4.14,-0.02,95,61,4.354827880859375,4.354773998260498
4,-0.03092889115214348,1.2201354503631592,0.023769216611981392,36.7156528,3.1848065,16.41,1.22,3.72,0.0,94,69,3.9196877479553223,3.9196858406066895
5,0.2886761724948883,1.8144493103027344,0.2169344574213028,36.7156605,3.1848438,16.39,-0.45,0.08,0.01,94,103,0.4638449549674988,0.4634169340133667
6,-0.14852303266525269,-2.5324971675872803,0.08727604895830154,36.7156365,3.184805,16.43,-2.19,-3.23,-0.02,93,214,3.9129137992858887,3.912811279296875
7,-0.14629527926445007,-2.189650535583496,0.01769574172794819,36.7156061,3.1847488,16.43,-2.23,-3.32,0.01,93,234,4.007628440856934,4.00759744644165
8,-0.02903163805603981,-1.5858858823776245,0.20911957323551178,36.7155845,3.1846856,16.4,0.04,-2.92,0.01,93,269,2.9272124767303467,2.927186965942383
9,-0.42030808329582214,-0.658876895904541,0.10969389230012894,36.715611,3.1846373,16.4,3.86,-3.09,0.0,92,322,4.952131748199463,4.952131271362305
10,-0.47369322180747986,-0.6195201873779297,0.008085315115749836,36.7156832,3.1845731,16.4,6.59,-4.56,0.0,92,324,8.023358345031738,8.023355484008789
11,-0.520966649055481,-0.6167019605636597,0.009438831359148026,36.7157998,3.1844726,16.42,7.88,-5.47,0.0,91,324,9.601173400878906,9.601171493530273
12,-0.3858157992362976,-0.62020343542099,0.026808109134435654,36.7159064,3.1843793,16.44,7.67,-5.44,-0.02,91,324,9.413801193237305,9.413775444030762
13,-0.09070765227079391,-0.6228426694869995,-0.03336852416396141,36.7160136,3.1842847,16.46,5.43,-3.89,0.04,91,324,6.687135696411133,6.6870036125183105
14,0.07906142622232437,-1.0697784423828125,-0.24704143404960632,36.7160639,3.18423,16.55,1.59,-2.88,-0.2,90,298,3.3023533821105957,3.2957420349121094
15,-0.3997044861316681,-2.120243787765503,-0.11576671898365021,36.7160569,3.184175,17.32,-2.47,-4.1,-0.81,90,238,4.861644744873047,4.792223930358887
16,-0.44264498353004456,-2.1623079776763916,0.007952755317091942,36.7159955,3.1840666,19.38,-4.83,-6.92,-1.44,89,236,8.564733505249023,8.441807746887207
17,-0.45419469475746155,-2.162606954574585,-0.03808252140879631,36.7159241,3.1839382,21.77,-5.49,-8.01,-1.61,89,236,9.849560737609863,9.716696739196777
18,-0.45937883853912354,-2.1635172367095947,0.039442289620637894,36.7158363,3.1837775,24.64,-5.55,-8.2,-1.59,88,236,10.038196563720703,9.911351203918457
19,-0.4188328981399536,-2.164036273956299,0.0004467679827939719,36.7157609,3.183638,27.11,-5.54,-8.21,-1.59,88,236,10.042842864990234,9.91567325592041
20,-0.48970863223075867,-2.1643972396850586,0.0027651286218315363,36.7156737,3.1834756,29.99,-5.5,-8.26,-1.59,87,235,10.05240249633789,9.924381256103516
21,-0.45734381675720215,-2.1659748554229736,0.0401931032538414,36.7155992,3.1833362,32.47,-5.53,-8.28,-1.62,87,235,10.100075721740723,9.968894004821777
22,-0.4267648458480835,-2.1639137268066406,-0.0011839029612019658,36.7155243,3.1831964,34.97,-5.51,-8.26,-1.62,87,236,10.070124626159668,9.937827110290527
23,-0.4906889796257019,-2.164116382598877,0.0046074604615569115,36.7154372,3.1830334,37.89,-5.5,-8.27,-1.62,86,236,10.070518493652344,9.939146041870117
24,-0.4568638801574707,-2.164064884185791,0.038459308445453644,36.7153627,3.1828943,40.38,-5.53,-8.29,-1.63,86,236,10.100075721740723,9.966625213623047
25,-0.46001654863357544,-2.16587233543396,-0.024480486288666725,36.7152753,3.1827309,43.31,-5.53,-8.3,-1.63,85,236,10.107483863830566,9.973917007446289
26,-0.4928934872150421,-2.164811611175537,-0.008275361731648445,36.7152004,3.1825911,45.81,-5.52,-8.28,-1.63,85,235,10.088533401489258,9.95572280883789
27,-0.4525894522666931,-2.1646106243133545,0.03735429421067238,36.7151257,3.1824512,48.31,-5.51,-8.31,-1.64,84,235,10.112070083618164,9.977648735046387
28,-0.4497959017753601,-2.1637027263641357,-0.03484328091144562,36.7150384,3.1822877,51.24,-5.52,-8.28,-1.63,84,236,10.092327117919922,9.958856582641602
29,-0.3002691864967346,-2.1671857833862305,0.012378355488181114,36.7149667,3.1821541,53.66,-4.85,-7.24,-1.45,84,235,8.841691017150879,8.721463203430176
30,-0.056124165654182434,-2.1624109745025635,-0.012739802710711956,36.7149042,3.1820377,55.66,-3.02,-4.59,-0.71,83,236,5.547496795654297,5.501173496246338
31,-0.16370990872383118,-2.1227080821990967,0.03525451570749283,36.7148702,3.1819706,56.31,-2.22,-3.71,-0.19,83,238,4.336987495422363,4.332765579223633
32,-0.12426396459341049,-2.1019539833068848,0.002180865965783596,36.7148416,3.181909,56.39,-2.07,-3.67,0.0,82,239,4.216617584228516,4.216609001159668
33,-0.01684064231812954,-2.1032304763793945,0.024599265307188034,36.7148098,3.1818397,56.38,-1.76,-3.11,0.02,82,239,3.5861358642578125,3.586061477661133
34,0.0287800095975399,-2.2732737064361572,-0.07438979297876358,36.7147901,3.1818008,55.73,-1.24,-1.55,0.98,82,229,2.220311403274536,1.9919523000717163
35,-0.01500631868839264,-2.4786391258239746,0.017108824104070663,36.7147723,3.1817805,53.22,-1.03,-0.79,1.45,81,217,1.9524589776992798,1.3043094873428345
36,-0.05537434294819832,-2.472072124481201,-0.014626970514655113,36.7147583,3.1817673,50.97,-1.04,-0.82,1.42,81,218,1.9489296674728394,1.333074927330017
37,-0.010999173857271671,-2.4700844287872314,-0.006696627475321293,36.7147417,3.181751,48.37,-1.07,-0.87,1.44,81,218,1.9966986179351807,1.3815850019454956
38,-0.058077942579984665,-2.470492124557495,0.008959575556218624,36.7147272,3.1817364,46.12,-1.06,-0.88,1.44,80,218,2.0054938793182373,1.3876454830169678
39,-0.008640220388770103,-2.4695098400115967,0.009088012389838696,36.7147126,3.1817218,43.88,-1.07,-0.87,1.45,80,218,2.0066044330596924,1.3867791891098022
40,-0.041116297245025635,-2.470048666000366,0.02853417955338955,36.7146956,3.1817048,41.27,-1.06,-0.88,1.46,79,218,2.0150067806243896,1.3841431140899658
41,-0.0182360652834177,-2.4699578285217285,-0.01959776133298874,36.714681,3.1816901,39.02,-1.07,-0.88,1.46,79,218,2.024286985397339,1.3941763639450073
42,-0.013486538082361221,-2.4698596000671387,0.01756809651851654,36.714664,3.1816729,36.39,-1.06,-0.87,1.46,79,218,2.013761520385742,1.3807319402694702
43,-0.054243214428424835,-2.469548225402832,-0.018987268209457397,36.7146494,3.1816582,34.16,-1.07,-0.88,1.47,78,218,2.0283377170562744,1.393028736114502
44,-0.022595616057515144,-2.4700095653533936,0.02763412334024906,36.7146348,3.1816436,31.9,-1.06,-0.87,1.47,78,218,2.024446725845337,1.3820247650146484
45,-0.05984986573457718,-2.469770908355713,0.009981603361666203,36.7146178,3.1816264,29.28,-1.05,-0.88,1.47,78,218,2.0146868228912354,1.3734331130981445
46,-0.009700016118586063,-2.4698092937469482,0.002405923092737794,36.7146033,3.1816117,27.03,-1.06,-0.87,1.47,77,218,2.020876407623291,1.3805749416351318
47,-0.04108056798577309,-2.470308303833008,0.02463204227387905,36.7145863,3.1815944,24.41,-1.06,-0.88,1.48,77,218,2.0276341438293457,1.3818837404251099
48,-0.01274075172841549,-2.4697916507720947,-0.016477692872285843,36.7145715,3.1815797,22.16,-1.06,-0.87,1.47,77,218,2.0235183238983154,1.3819551467895508
49,-0.016597015783190727,-2.469768762588501,0.024029619991779327,36.7145545,3.1815627,19.53,-1.05,-0.86,1.47,76,218,2.0093295574188232,1.3662006855010986
50,-0.12357297539710999,-2.965925455093384,-0.12804116308689117,36.7145373,3.1815502,17.34,-1.7,-0.36,1.25,76,190,2.1461236476898193,1.744015097618103
51,-0.21587532758712769,2.675603151321411,-0.010203706100583076,36.714504,3.1815594,16.39,-3.27,1.48,0.03,75,153,3.6010913848876953,3.6009511947631836
52,-0.2004157453775406,2.6796233654022217,-7.412195554934442e-05,36.7144435,3.1815962,16.49,-4.07,2.03,0.0,75,153,4.552148818969727,4.55214786529541
53,-0.004996109753847122,2.8897314071655273,0.16101548075675964,36.7143897,3.1816257,16.45,-3.69,0.96,0.05,75,165,3.822248935699463,3.821812629699707
54,-0.38135451078414917,-2.2256128787994385,0.15677793323993683,36.7143389,3.1816055,16.42,-2.95,-3.4,0.01,74,232,4.502747058868408,4.50270414352417
55,-0.4520668089389801,-2.1394450664520264,-0.013248846866190434,36.7142928,3.1815204,16.42,-4.04,-6.43,0.01,74,237,7.602092266082764,7.602080345153809
56,-0.4952690303325653,-2.1457977294921875,-0.03258175775408745,36.7142317,3.1814,16.43,-4.86,-7.65,0.0,73,237,9.06827449798584,9.068273544311523
57,-0.31810668110847473,-2.151064395904541,0.016824914142489433,36.714154,3.1812493,16.45,-4.75,-7.35,-0.01,73,236,8.754473686218262,8.754464149475098
58,-0.2419460266828537,-2.1469063758850098,-0.014922020025551319,36.7140948,3.1811349,16.45,-3.91,-6.14,0.03,73,237,7.2880778312683105,7.288006782531738
59,-0.24891114234924316,-2.1147170066833496,0.028723806142807007,36.7140388,3.181021,16.42,-3.34,-5.65,0.01,72,238,6.5732645988464355,6.573246955871582
