timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006273981183767319,0.010112554766237736,0.028225164860486984,36.7156066,3.1846299,24.66,-0.02,0.03,-0.09,96,0,0.10063277184963226,0.040514346212148666
1,-0.09099430590867996,0.038250431418418884,0.09971217066049576,36.7156081,3.1846332,24.74,0.36,0.68,-0.07,95,2,0.7758408784866333,0.7721045017242432
2,-0.1750849038362503,1.5535366535186768,-0.11690758168697357,36.7156203,3.1846599,24.76,1.48,2.65,-0.04,95,89,3.03998064994812,3.039641857147217
3,-0.12826693058013916,0.9908544421195984,0.014026239514350891,36.7156498,3.1847247,24.77,2.06,3.66,-0.01,94,56,4.203272819519043,4.203225612640381
4,0.03985225036740303,1.0273211002349854,-0.02154247835278511,36.7156773,3.1847839,24.76,1.73,2.98,0.0,94,58,3.4501283168792725,3.4501185417175293
5,0.34370261430740356,1.4697678089141846,0.19792179763317108,36.7156877,3.184807,24.79,-0.61,-0.78,-0.03,94,84,1.0023638010025024,1.0018863677978516
6,-0.1331593096256256,-2.9802491664886475,0.12448922544717789,36.7156618,3.1847608,24.76,-2.25,-3.2,0.04,93,189,3.9186758995056152,3.918433427810669
7,-0.07887895405292511,-1.9667860269546509,0.00868953112512827,36.7156316,3.1847047,24.8,-2.15,-3.24,-0.01,93,247,3.894587993621826,3.8945369720458984
8,-0.07330001145601273,-1.4023067951202393,0.27647826075553894,36.7156138,3.1846432,24.76,0.46,-2.83,0.01,93,279,2.8694839477539062,2.869436025619507
9,-0.42272958159446716,-0.6535924673080444,0.04497518390417099,36.7156459,3.1845946,24.76,4.21,-3.22,0.0,92,322,5.310208320617676,5.310207843780518
10,-0.5300357937812805,-0.6273659467697144,0.03915521129965782,36.7157217,3.1845277,24.76,6.81,-4.73,0.0,92,324,8.292966842651367,8.292963027954102
11,-0.4659433364868164,-0.6202818751335144,-0.02296891249716282,36.7158404,3.1844245,24.78,7.86,-5.53,0.0,91,324,9.615914344787598,9.615911483764648
12,-0.4104878008365631,-0.623008131980896,-0.00468987412750721,36.7159462,3.1843313,24.81,7.49,-5.35,-0.01,91,324,9.215259552001953,9.21524715423584
13,0.005647165235131979,-0.6338040828704834,-0.047390032559633255,36.7160488,3.1842401,24.83,5.02,-3.69,0.04,91,323,6.237543106079102,6.237366199493408
14,-0.03976360335946083,-1.225542426109314,-0.271515429019928,36.716092,3.1841871,24.97,0.97,-2.89,-0.27,90,289,3.0712032318115234,3.0589547157287598
15,-0.4043520390987396,-2.140598773956299,-0.07512613385915756,36.7160704,3.1841163,26.11,-3.32,-4.77,-1.0,90,237,5.905876636505127,5.819834232330322
16,-0.5121241211891174,-2.159365653991699,0.016203805804252625,36.7160123,3.1840145,28.05,-4.97,-7.19,-1.48,89,236,8.872923851013184,8.747600555419922
17,-0.42037543654441833,-2.1649491786956787,0.001380985719151795,36.7159268,3.1838606,30.88,-5.54,-8.04,-1.6,89,235,9.896300315856934,9.76545524597168
18,-0.4667324721813202,-2.164393901824951,-0.026050368323922157,36.7158516,3.1837223,33.34,-5.52,-8.21,-1.57,88,235,10.022525787353516,9.898517608642578
19,-0.4931822717189789,-2.163256883621216,0.008299234323203564,36.7157767,3.183583,35.8,-5.55,-8.27,-1.59,88,236,10.090995788574219,9.964744567871094
20,-0.4206009805202484,-2.1646568775177,-0.007036000490188599,36.715689,3.18342,38.69,-5.52,-8.26,-1.6,87,235,10.067245483398438,9.937955856323242
21,-0.4668910503387451,-2.1650052070617676,-0.028219416737556458,36.7156143,3.1832804,41.19,-5.49,-8.26,-1.6,87,235,10.055473327636719,9.926689147949219
22,-0.4674973785877228,-2.163562059402466,0.04165959730744362,36.7155276,3.1831181,44.09,-5.51,-8.27,-1.61,87,236,10.075211524963379,9.94446086883545
23,-0.42633602023124695,-2.1637442111968994,-0.0033156070858240128,36.7154528,3.1829783,46.59,-5.54,-8.3,-1.63,86,236,10.117915153503418,9.985395431518555
24,-0.4716329276561737,-2.1630477905273438,-0.025520792230963707,36.7153778,3.1828383,49.09,-5.52,-8.28,-1.62,86,236,10.08970832824707,9.958237648010254
25,-0.4485943615436554,-2.1670405864715576,0.04331276938319206,36.7152905,3.1826755,52.01,-5.51,-8.28,-1.63,85,235,10.083417892456055,9.950298309326172
26,-0.4264584183692932,-2.163785457611084,-0.0025570145808160305,36.7152159,3.1825357,54.51,-5.53,-8.3,-1.64,85,236,10.11461067199707,9.9804105758667
27,-0.4871966540813446,-2.1647608280181885,0.011416229419410229,36.7151286,3.1823721,57.44,-5.5,-8.29,-1.63,84,235,10.093681335449219,9.96028995513916
28,-0.4360208511352539,-2.1640994548797607,0.033418428152799606,36.7150538,3.1822323,59.94,-5.49,-8.25,-1.63,84,236,10.047431945800781,9.91386604309082
29,-0.21592684090137482,-2.167652130126953,-0.018585598096251488,36.7149835,3.1821016,62.31,-4.7,-7.0,-1.41,83,235,8.55922794342041,8.442207336425781
30,-0.06519927829504013,-2.156912326812744,0.03856800124049187,36.7149243,3.1819908,64.16,-2.82,-4.33,-0.62,83,236,5.208355903625488,5.170753002166748
31,-0.12164761126041412,-2.104130744934082,-0.004875668790191412,36.7148923,3.1819257,64.7,-2.12,-3.7,-0.14,83,239,4.27168083190918,4.269378185272217
32,-0.14073465764522552,-2.0857410430908203,0.025797156617045403,36.7148605,3.1818541,64.74,-2.01,-3.7,-0.01,82,240,4.217614650726318,4.217588901519775
