timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020549243316054344,0.027965929359197617,0.008321607485413551,36.7156066,3.1846299,22.6,-0.02,0.02,-0.1,96,1,0.10993726551532745,0.03529176488518715
1,-0.04418069124221802,0.031125999987125397,0.09773250669240952,36.7156078,3.1846325,22.6,0.31,0.56,-0.03,95,1,0.6544339060783386,0.653355062007904
2,-0.17683757841587067,1.4967633485794067,-0.09299144148826599,36.715624,3.1846652,22.65,1.75,2.91,-0.02,95,85,3.4008877277374268,3.4007813930511475
3,-0.1977623999118805,0.9635852575302124,0.006915002129971981,36.7156523,3.184723,22.63,2.27,3.73,-0.01,95,55,4.3743367195129395,4.3743085861206055
4,0.09350764006376266,1.0101547241210938,-0.028129976242780685,36.7156873,3.1847926,22.62,1.79,2.86,0.0,94,57,3.378085136413574,3.378085136413574
5,0.33519506454467773,1.3641458749771118,0.1675155907869339,36.7156968,3.1848114,22.64,-0.76,-1.05,-0.01,94,78,1.3019977807998657,1.301889419555664
6,-0.06640097498893738,2.991530418395996,0.12609228491783142,36.7156746,3.1847715,22.61,-2.2,-3.13,0.04,93,171,3.8309807777404785,3.83073353767395
7,-0.06925518810749054,-1.947384238243103,0.024930180981755257,36.7156395,3.1847066,22.66,-2.11,-3.22,0.0,93,248,3.8575685024261475,3.8575663566589355
8,-0.08781958371400833,-1.5461394786834717,0.23658272624015808,36.7156231,3.184654,22.61,0.06,-2.89,0.02,93,271,2.900158166885376,2.9000840187072754
9,-0.4187980890274048,-0.647355854511261,0.030668195337057114,36.7156589,3.1845969,22.61,4.39,-3.27,0.0,92,322,5.483829975128174,5.483828067779541
10,-0.5309516787528992,-0.61886066198349,-0.01370248757302761,36.7157217,3.1845419,22.61,6.58,-4.57,0.0,92,324,8.018430709838867,8.01842975616455
11,-0.4649611711502075,-0.6180208921432495,0.01633525639772415,36.7158384,3.1844411,22.63,7.87,-5.48,0.0,91,324,9.601736068725586,9.60173511505127
12,-0.4050758183002472,-0.6202272176742554,-0.0027735158801078796,36.715962,3.1843329,22.66,7.51,-5.33,-0.02,91,324,9.212543487548828,9.212520599365234
13,-0.04146765545010567,-0.6234251260757446,0.005549213383346796,36.7160524,3.1842532,22.68,5.43,-3.88,0.04,91,324,6.681563854217529,6.681428909301758
14,-0.0523495189845562,-1.273190975189209,-0.2657943069934845,36.7161053,3.1841904,22.83,0.81,-2.89,-0.29,90,287,3.0192434787750244,3.00484037399292
15,-0.36399513483047485,-2.130774736404419,-0.08637311309576035,36.7160891,3.1841316,23.76,-2.98,-4.45,-0.92,90,237,5.445157527923584,5.365689277648926
16,-0.5054084062576294,-2.161989450454712,0.03316716477274895,36.7160226,3.1840154,25.97,-5.02,-7.22,-1.49,89,236,8.92172622680664,8.794894218444824
17,-0.42937779426574707,-2.162321090698242,0.0214530061930418,36.7159497,3.1838841,28.4,-5.51,-8.02,-1.61,89,236,9.869915008544922,9.737407684326172
18,-0.4500643014907837,-2.1652770042419434,-0.026026040315628052,36.7158745,3.1837463,30.86,-5.54,-8.21,-1.57,88,235,10.037225723266602,9.912322998046875
19,-0.4734816551208496,-2.1642913818359375,0.03224615380167961,36.7157868,3.1835832,33.74,-5.54,-8.26,-1.59,88,236,10.073529243469238,9.946666717529297
20,-0.4212782680988312,-2.16182279586792,0.014251294545829296,36.7157119,3.1834436,36.22,-5.49,-8.23,-1.6,87,236,10.03010368347168,9.901607513427734
21,-0.49467748403549194,-2.1651999950408936,-0.007479463238269091,36.7156251,3.1832818,39.1,-5.54,-8.25,-1.61,87,235,10.076446533203125,9.94603443145752
22,-0.46976304054260254,-2.166043758392334,0.03543885797262192,36.7155499,3.1831418,41.61,-5.51,-8.29,-1.62,87,235,10.093252182006836,9.961620330810547
23,-0.4233366549015045,-2.1636996269226074,0.01258611585944891,36.7154752,3.1830017,44.11,-5.49,-8.27,-1.62,86,236,10.067879676818848,9.93628978729248
24,-0.4942801594734192,-2.163275718688965,-0.0023949709720909595,36.7153884,3.1828391,47.02,-5.51,-8.27,-1.62,86,236,10.073357582092285,9.94144058227539
25,-0.4625529646873474,-2.1668968200683594,0.04413800314068794,36.7153136,3.1826996,49.51,-5.56,-8.3,-1.64,85,235,10.131450653076172,9.996663093566895
26,-0.444594144821167,-2.16489577293396,-0.021485760807991028,36.715226,3.182536,52.45,-5.51,-8.3,-1.63,85,235,10.105652809143066,9.972763061523438
27,-0.4903886914253235,-2.163818359375,0.00868336670100689,36.7151516,3.182396,54.95,-5.49,-8.28,-1.63,84,236,10.074971199035645,9.942152976989746
28,-0.4031638503074646,-2.164567708969116,-0.00024760287487879395,36.7150645,3.1822334,57.87,-5.52,-8.25,-1.63,84,235,10.066853523254395,9.932419776916504
29,-0.23738035559654236,-2.167780876159668,-0.021990016102790833,36.714994,3.1821027,60.23,-4.65,-6.95,-1.39,83,235,8.480351448059082,8.364862442016602
30,-0.07782203704118729,-2.1623966693878174,0.03709103912115097,36.7149422,3.182006,61.88,-3.0,-4.57,-0.7,83,236,5.5168137550354,5.47106409072876
31,-0.16323623061180115,-2.115370988845825,-0.0025417122524231672,36.7149036,3.1819288,62.56,-2.17,-3.7,-0.13,83,238,4.2956132888793945,4.293598175048828
32,-0.14065846800804138,-2.101688861846924,0.029257379472255707,36.7148753,3.1818674,62.59,-2.07,-3.68,0.0,82,239,4.230528354644775,4.230519771575928
33,-0.018104642629623413,-2.106062889099121,-0.0022519975900650024,36.7148443,3.1817998,62.56,-1.64,-2.87,0.1,82,239,3.3185784816741943,3.3170166015625
34,0.04434705898165703,-2.337158203125,-0.04687364771962166,36.7148257,3.1817654,61.66,-1.21,-1.35,1.19,82,226,2.1739048957824707,1.817654013633728
35,-0.05905129760503769,-2.478508472442627,0.0005888350424356759,36.7148107,3.1817493,59.42,-1.03,-0.8,1.45,81,218,1.9611895084381104,1.3159247636795044
36,-0.029953159391880035,-2.470250129699707,-0.02236756682395935,36.7147943,3.1817338,56.8,-1.05,-0.84,1.42,81,218,1.9613037109375,1.3498296737670898
37,-0.04788406938314438,-2.47025203704834,0.02727990783751011,36.71478,3.1817197,54.57,-1.05,-0.87,1.43,80,218,1.987411618232727,1.3735255002975464
38,-0.05520206317305565,-2.46964168548584,-0.013456529006361961,36.7147631,3.1817027,51.95,-1.07,-0.89,1.45,80,218,2.016151189804077,1.398808479309082
39,-0.019269926473498344,-2.4690983295440674,0.02598116360604763,36.7147485,3.1816881,49.71,-1.06,-0.87,1.45,80,218,2.0041067600250244,1.3814897537231445
40,-0.05146623030304909,-2.469182014465332,-0.019562574103474617,36.7147339,3.1816734,47.46,-1.06,-0.88,1.45,79,218,2.0093581676483154,1.3814797401428223
41,-0.009175428189337254,-2.4694786071777344,-0.00530214561149478,36.714717,3.1816563,44.85,-1.07,-0.88,1.47,79,218,2.0234737396240234,1.3892390727996826
42,-0.062402233481407166,-2.470170259475708,0.00895901583135128,36.7147023,3.1816416,42.6,-1.06,-0.88,1.47,79,218,2.0236334800720215,1.3870415687561035
43,-0.036848969757556915,-2.4693167209625244,-0.028455257415771484,36.7146854,3.1816244,39.98,-1.07,-0.88,1.47,78,218,2.0261332988739014,1.3912951946258545
44,-0.03913518413901329,-2.469637632369995,0.029436195269227028,36.7146707,3.1816097,37.73,-1.06,-0.88,1.47,78,218,2.0241494178771973,1.3832731246948242
45,-0.058525122702121735,-2.4693398475646973,-0.006646650843322277,36.7146537,3.1815925,35.11,-1.06,-0.9,1.47,78,218,2.0307767391204834,1.393463373184204
46,-0.011941768229007721,-2.4694159030914307,0.01467891689389944,36.7146391,3.1815778,32.85,-1.05,-0.87,1.47,77,218,2.013401746749878,1.3733820915222168
