timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031874701380729675,-0.027020111680030823,-0.007232275325804949,36.7156065,3.1846299,25.96,0.0,0.02,0.02,96,358,0.036942556500434875,0.025006376206874847
1,-0.07059576362371445,-0.029729707166552544,0.1190958172082901,36.7156077,3.1846325,25.97,0.27,0.57,-0.01,95,358,0.6343739032745361,0.6341474652290344
2,-0.21339768171310425,1.633823037147522,-0.12336434423923492,36.7156209,3.1846633,25.93,1.45,2.73,-0.05,95,93,3.0952322483062744,3.0947067737579346
3,-0.11952130496501923,0.9134790301322937,0.009901787154376507,36.7156446,3.1847173,25.99,1.88,3.49,-0.06,95,52,3.966989278793335,3.966503381729126
4,0.04085639491677284,1.0427930355072021,0.0021325431298464537,36.7156695,3.1847739,26.03,1.53,2.83,-0.03,94,59,3.2202446460723877,3.220017671585083
5,0.2018699198961258,1.8751544952392578,0.22212614119052887,36.7156755,3.1847908,26.04,-1.16,-1.56,-0.02,94,107,1.9490219354629517,1.9489191770553589
6,-0.12992778420448303,-2.8198633193969727,0.12352979183197021,36.7156505,3.1847463,26.08,-2.26,-3.25,-0.02,93,198,3.9650838375091553,3.9650299549102783
7,-0.09779434651136398,-2.1575820446014404,0.07648860663175583,36.7156158,3.1846807,26.07,-1.92,-3.24,0.0,93,236,3.7776477336883545,3.7776451110839844
8,-0.0923791229724884,-1.3213387727737427,0.2609937787055969,36.7156047,3.1846286,26.06,0.72,-2.79,0.0,93,284,2.8909711837768555,2.8909590244293213
9,-0.4577779173851013,-0.652862012386322,0.05983104929327965,36.7156403,3.1845796,26.06,4.44,-3.29,0.0,92,322,5.534542083740234,5.534542083740234
10,-0.5014119744300842,-0.6257957816123962,0.05484494939446449,36.7157187,3.1845112,26.06,6.95,-4.79,0.0,92,324,8.453534126281738,8.453529357910156
11,-0.4983951151371002,-0.6191330552101135,-0.0239306278526783,36.7158386,3.1844074,26.08,7.89,-5.52,0.0,91,324,9.635640144348145,9.635637283325195
12,-0.30933377146720886,-0.6206763982772827,0.02100643888115883,36.7159612,3.1842999,26.12,7.23,-5.14,-0.01,91,324,8.874691009521484,8.874677658081055
13,-0.01202381867915392,-0.633771538734436,-0.07835758477449417,36.7160457,3.1842252,26.12,4.87,-3.59,0.04,91,323,6.057687759399414,6.057515621185303
14,-0.03205488622188568,-1.3038973808288574,-0.25857454538345337,36.7160862,3.184173,26.29,0.74,-2.91,-0.29,90,285,3.023455858230591,3.0085465908050537
15,-0.4506796598434448,-2.142613172531128,-0.061978988349437714,36.7160617,3.1841006,27.48,-3.45,-4.9,-1.03,90,237,6.086060047149658,5.997952461242676
16,-0.4801104664802551,-2.1592254638671875,0.038330379873514175,36.7160025,3.183997,29.46,-5.02,-7.25,-1.5,89,236,8.94957447052002,8.822131156921387
17,-0.45889362692832947,-2.165945529937744,-0.02733142301440239,36.7159167,3.1838423,32.3,-5.55,-8.07,-1.59,89,235,9.932344436645508,9.803332328796387
18,-0.490323543548584,-2.166099786758423,0.013535645790398121,36.7158414,3.1837038,34.76,-5.51,-8.2,-1.57,88,235,10.011384010314941,9.887300491333008
19,-0.46121054887771606,-2.1621382236480713,0.03918028622865677,36.7157667,3.1835644,37.22,-5.53,-8.26,-1.59,88,236,10.071940422058105,9.944938659667969
20,-0.45693594217300415,-2.1629457473754883,-0.03571533039212227,36.7156792,3.1834015,40.12,-5.53,-8.24,-1.6,87,236,10.061182975769043,9.932770729064941
