timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010054893791675568,-0.042407140135765076,-0.01982993073761463,36.7156066,3.18463,28.09,-0.01,0.02,0.09,96,357,0.09487716853618622,0.027388015761971474
1,-0.05312560871243477,-0.02357487380504608,0.10455041378736496,36.7156085,3.1846328,27.93,0.44,0.58,-0.01,95,358,0.7311524152755737,0.7309888601303101
2,-0.2132766991853714,1.3078958988189697,-0.07333892583847046,36.7156233,3.1846548,27.93,1.79,2.14,-0.06,95,74,2.8001067638397217,2.799420118331909
3,-0.11621377617120743,0.8015376925468445,-0.022365519776940346,36.7156527,3.1846983,27.98,2.39,2.84,-0.07,95,45,3.722045421600342,3.72137713432312
4,0.163200244307518,0.8372441530227661,0.012423987500369549,36.7156887,3.1847499,28.04,1.66,1.84,-0.03,94,47,2.4841136932373047,2.483816623687744
5,0.14563558995723724,-0.11975619196891785,-0.2957138419151306,36.7156938,3.1847516,28.04,-1.16,-1.84,-0.02,94,353,2.181432008743286,2.1813013553619385
6,-0.11543646454811096,-1.9622418880462646,-0.03812660276889801,36.7156631,3.1846955,28.1,-2.35,-3.29,-0.01,93,247,4.052599906921387,4.052586078643799
7,-0.0829983726143837,-2.042738676071167,0.09629828482866287,36.7156335,3.1846392,28.09,-1.86,-3.26,0.01,93,242,3.7550251483917236,3.755000114440918
8,-0.13916897773742676,-1.1951711177825928,0.24505016207695007,36.715625,3.1845872,28.07,1.04,-2.76,0.0,93,291,2.9540252685546875,2.954019784927368
9,-0.4657370150089264,-0.623862087726593,0.049997664988040924,36.7156763,3.1845273,28.07,5.24,-3.66,0.0,92,324,6.400763988494873,6.400763034820557
10,-0.49323585629463196,-0.6198870539665222,-0.01923537068068981,36.715763,3.1844526,28.08,7.32,-5.07,0.0,92,324,8.909648895263672,8.909645080566406
11,-0.501703143119812,-0.6175456047058105,0.021805860102176666,36.7158854,3.1843461,28.1,7.9,-5.55,0.0,91,324,9.66452693939209,9.66452693939209
12,-0.2745450437068939,-0.6204959750175476,0.005465312860906124,36.7159892,3.1842546,28.13,7.12,-5.03,-0.01,91,324,8.726280212402344,8.726268768310547
13,-0.008752313442528248,-0.6445998549461365,-0.08677708357572556,36.7160707,3.1841823,28.13,4.55,-3.44,0.04,91,323,5.716475009918213,5.7163238525390625
14,-0.06897640228271484,-1.4503172636032104,-0.2625865936279297,36.7161059,3.1841311,28.35,0.35,-2.93,-0.34,90,276,2.9777283668518066,2.957092523574829
15,-0.4696842133998871,-2.1561315059661865,-0.011007044464349747,36.7160767,3.1840559,29.65,-3.65,-5.13,-1.07,90,236,6.394372940063477,6.302660942077637
16,-0.45272016525268555,-2.1669485569000244,-0.008815489709377289,36.7160038,3.1839273,32.09,-5.29,-7.62,-1.54,89,235,9.412347793579102,9.284178733825684
17,-0.46438923478126526,-2.166182518005371,-0.020708207041025162,36.7159292,3.1837925,34.54,-5.53,-8.07,-1.58,89,235,9.920671463012695,9.793787956237793
18,-0.44895583391189575,-2.1631641387939453,0.03542017191648483,36.7158415,3.1836308,37.4,-5.54,-8.22,-1.58,88,236,10.04892635345459,9.92316722869873
19,-0.42185086011886597,-2.1644399166107178,-0.013538013212382793,36.7157663,3.1834913,39.87,-5.54,-8.23,-1.59,88,235,10.055499076843262,9.927440643310547
20,-0.4802815616130829,-2.1664886474609375,-0.02255215495824814,36.7156914,3.1833521,42.35,-5.51,-8.27,-1.6,87,235,10.072660446166992,9.94370174407959
21,-0.44113150238990784,-2.165513277053833,0.03849732503294945,36.7156043,3.1831892,45.25,-5.52,-8.28,-1.61,87,235,10.090771675109863,9.95992660522461
22,-0.4285237491130829,-2.1635935306549072,-0.016216009855270386,36.7155296,3.1830493,47.75,-5.5,-8.27,-1.62,87,236,10.068467140197754,9.936842918395996
23,-0.48814746737480164,-2.1638219356536865,0.02006586268544197,36.7154425,3.1828864,50.67,-5.5,-8.28,-1.62,86,236,10.079019546508789,9.946738243103027
24,-0.44239169359207153,-2.1631109714508057,0.03222734481096268,36.7153679,3.182747,53.17,-5.52,-8.28,-1.62,86,236,10.084744453430176,9.952432632446289
25,-0.4376600682735443,-2.163782835006714,-0.015082141384482384,36.7152934,3.1826075,55.68,-5.54,-8.31,-1.62,85,236,10.126385688781738,9.994917869567871
26,-0.4870482385158539,-2.164719581604004,0.004762147553265095,36.7152057,3.1824438,58.6,-5.52,-8.28,-1.62,85,235,10.086833953857422,9.954349517822266
27,-0.43438467383384705,-2.164496421813965,0.03478531539440155,36.7151308,3.1823038,61.09,-5.51,-8.3,-1.64,84,235,10.101502418518066,9.966910362243652
28,-0.40432214736938477,-2.1637065410614014,-0.031238051131367683,36.715044,3.1821413,64.01,-5.38,-8.05,-1.6,84,236,9.8214750289917,9.690003395080566
29,-0.16114301979541779,-2.167567729949951,0.023770606145262718,36.7149778,3.1820183,66.24,-4.21,-6.27,-1.24,83,235,7.6625752449035645,7.561386585235596
30,-0.08463530987501144,-2.148087739944458,-0.007199798710644245,36.7149261,3.1819206,67.72,-2.51,-3.94,-0.44,83,236,4.6978912353515625,4.676794052124023
31,-0.1458350569009781,-2.1089954376220703,0.03823500871658325,36.7148957,3.1818578,68.05,-2.11,-3.66,-0.06,83,239,4.230685710906982,4.230212211608887
32,-0.1292092353105545,-2.1030960083007812,-0.02278071455657482,36.7148676,3.1817967,68.05,-2.09,-3.69,-0.01,82,239,4.24352502822876,4.243483543395996
33,0.06703220307826996,-2.128695011138916,-0.004960266873240471,36.7148384,3.1817339,67.94,-1.46,-2.43,0.29,82,238,2.8593220710754395,2.8445236682891846
34,0.0017958214739337564,-2.419318437576294,-0.054158277809619904,36.7148212,3.1817058,66.56,-1.14,-1.1,1.42,82,221,2.131110429763794,1.588187336921692
35,-0.0036979513242840767,-2.4634292125701904,0.0051405904814600945,36.7148045,3.1816895,63.89,-1.03,-0.79,1.41,81,218,1.9270248413085938,1.303969383239746
36,-0.06560969352722168,-2.4686319828033447,0.004857684951275587,36.7147904,3.1816761,61.66,-1.04,-0.84,1.43,81,218,1.9671001434326172,1.3447269201278687
37,-0.02004062570631504,-2.4692630767822266,-0.017608270049095154,36.7147737,3.1816594,59.04,-1.06,-0.88,1.44,80,218,2.005154848098755,1.388890027999878
38,-0.049730084836483,-2.4701099395751953,0.021497296169400215,36.7147592,3.1816447,56.8,-1.06,-0.88,1.45,80,218,2.0081489086151123,1.387890100479126
39,-0.008328749798238277,-2.4693715572357178,-0.011294723488390446,36.7147445,3.1816301,54.56,-1.07,-0.87,1.45,80,218,2.012476682662964,1.389082908630371
40,-0.023092949762940407,-2.4694182872772217,0.02903950773179531,36.7147275,3.181613,51.94,-1.06,-0.87,1.46,79,218,2.010495185852051,1.3796567916870117
41,-0.03230805695056915,-2.4693379402160645,-0.023823261260986328,36.714713,3.1815984,49.69,-1.06,-0.89,1.46,79,218,2.022430896759033,1.3927819728851318
42,-0.010178192518651485,-2.4696195125579834,0.0026808411348611116,36.7146961,3.1815811,47.07,-1.07,-0.88,1.46,79,218,2.0242557525634766,1.3933186531066895
43,-0.062288060784339905,-2.4693667888641357,-0.008152656257152557,36.7146813,3.1815663,44.83,-1.07,-0.88,1.47,78,218,2.0276639461517334,1.3937653303146362
44,-0.010643977671861649,-2.4692647457122803,0.019579937681555748,36.7146667,3.1815516,42.58,-1.06,-0.87,1.47,78,218,2.0194363594055176,1.3785849809646606
45,-0.05666213855147362,-2.4697365760803223,0.022010261192917824,36.7146497,3.1815346,39.96,-1.05,-0.88,1.48,78,218,2.017970561981201,1.371323585510254
46,-0.01135542057454586,-2.469797372817993,-0.009472819976508617,36.7146352,3.1815198,37.71,-1.06,-0.88,1.48,77,218,2.030632972717285,1.385264277458191
47,-0.030488424003124237,-2.4698758125305176,0.027477718889713287,36.7146182,3.1815025,35.08,-1.06,-0.87,1.47,77,218,2.0210022926330566,1.3765672445297241
48,-0.024838630110025406,-2.4695165157318115,-0.019598254933953285,36.7146035,3.1814879,32.83,-1.06,-0.88,1.47,76,218,2.0244789123535156,1.3850858211517334
49,-0.05218459665775299,-2.476430654525757,0.006417956203222275,36.7145889,3.1814732,30.58,-1.07,-0.85,1.47,76,218,2.0175774097442627,1.375380277633667
50,-0.22381792962551117,2.9029133319854736,-0.12023773789405823,36.7145637,3.1814647,28.33,-2.33,0.44,0.68,76,166,2.4695913791656494,2.372533082962036
51,-0.19749057292938232,2.6785759925842285,0.01609942503273487,36.7145212,3.1814866,28.09,-3.77,1.86,-0.05,75,153,4.216893196105957,4.2165045738220215
52,-0.14300185441970825,2.689133405685425,0.04806642606854439,36.7144574,3.1815259,28.15,-3.98,1.9,0.06,75,154,4.423031806945801,4.422585964202881
53,-0.035367418080568314,-2.998342990875244,0.2589981257915497,36.714407,3.1815428,28.1,-3.23,-0.43,0.03,75,188,3.2671470642089844,3.266906976699829
54,-0.45095279812812805,-2.1917030811309814,0.08176063746213913,36.7143661,3.1815022,28.09,-3.11,-4.4,0.01,74,234,5.40112829208374,5.401095390319824
55,-0.4564884603023529,-2.158135414123535,-0.0005684330826625228,36.7143056,3.1813845,28.09,-4.52,-7.16,0.0,74,236,8.476653099060059,8.476651191711426
56,-0.4660055935382843,-2.1518588066101074,-0.021471308544278145,36.7142405,3.1812571,28.11,-4.94,-7.73,0.0,73,236,9.179386138916016,9.1793851852417
57,-0.2766646146774292,-2.152968645095825,0.0267801471054554,36.7141649,3.1811111,28.13,-4.41,-6.81,0.01,73,236,8.116819381713867,8.116809844970703
58,-0.2695769667625427,-2.137950897216797,-0.012345249764621258,36.7141111,3.1810057,28.11,-3.6,-5.79,0.03,73,237,6.828760623931885,6.828665733337402
59,-0.25090867280960083,-2.1057870388031006,0.024841440841555595,36.7140574,3.1808936,28.09,-3.27,-5.65,0.0,72,239,6.536661148071289,6.536656379699707
60,-0.29610300064086914,-2.1000566482543945,-0.024894656613469124,36.7140136,3.1807985,28.09,-3.24,-5.66,0.01,72,239,6.524449348449707,6.524438381195068
61,-0.11330275982618332,-2.1003332138061523,0.0259706974029541,36.7139712,3.1807063,28.1,-2.81,-4.94,0.0,71,239,5.694081783294678,5.694080829620361
62,0.13408347964286804,-2.100731611251831,-0.01654338464140892,36.713939,3.180636,28.06,-1.05,-1.86,0.0,71,239,2.139275312423706,2.139268636703491
63,0.09096483886241913,-2.1004345417022705,0.018702469766139984,36.7139331,3.1806227,28.08,0.01,0.0,-0.01,71,239,0.016681445762515068,0.013302160426974297
64,-0.040088552981615067,-2.1051032543182373,0.13053026795387268,36.7139356,3.1806246,28.04,0.5,-0.19,0.0,70,239,0.5451650619506836,0.5451593995094299
