timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02155376970767975,-0.015222749672830105,0.023180680349469185,36.7156067,3.1846299,25.72,-0.02,0.02,0.01,96,359,0.04303271695971489,0.03975159302353859
1,-0.09753669798374176,-0.020367948338389397,0.03874298930168152,36.7156078,3.1846311,25.75,0.37,0.31,-0.02,95,358,0.4873330295085907,0.4867120385169983
2,-0.21446187794208527,0.7922764420509338,-0.07168690860271454,36.7156273,3.1846486,25.7,2.32,1.63,-0.03,95,45,2.8412909507751465,2.8410511016845703
3,-0.18355931341648102,0.6338528394699097,0.021117690950632095,36.7156673,3.1846832,25.75,3.42,2.34,-0.05,95,36,4.151927471160889,4.151559352874756
4,-0.040925126522779465,0.5999438166618347,-0.029801273718476295,36.7157221,3.1847297,25.79,3.18,2.15,-0.03,94,34,3.8455960750579834,3.845449686050415
5,0.2712053656578064,-0.043691813945770264,-0.2631518840789795,36.7157502,3.1847477,25.8,0.41,-0.47,0.0,94,357,0.6331043839454651,0.6330461502075195
6,-0.21646346151828766,-1.6691069602966309,-0.1306363046169281,36.7157357,3.1847136,25.82,-2.2,-3.1,-0.04,93,264,3.8069794178009033,3.806758403778076
7,-0.11807826906442642,-2.1055707931518555,-0.009933162480592728,36.7156989,3.1846476,25.83,-2.3,-3.34,0.0,93,239,4.064490795135498,4.064478874206543
8,-0.018711425364017487,-1.69195556640625,0.24951520562171936,36.7156778,3.1845929,25.82,-0.34,-3.0,0.01,93,263,3.0257937908172607,3.025766611099243
9,-0.44473356008529663,-0.6591380834579468,0.07333136349916458,36.7157074,3.1845355,25.81,4.11,-3.19,0.0,92,322,5.203465461730957,5.203465461730957
10,-0.4872604310512543,-0.6262936592102051,0.039845407009124756,36.7157822,3.1844689,25.82,6.78,-4.7,0.0,92,324,8.257572174072266,8.257570266723633
11,-0.5086838603019714,-0.621301531791687,-0.022351648658514023,36.7159005,3.1843661,25.83,7.89,-5.52,0.0,91,324,9.632061958312988,9.632062911987305
12,-0.3992197811603546,-0.6233160495758057,0.029494285583496094,36.7160066,3.1842727,25.86,7.57,-5.37,-0.01,91,324,9.289179801940918,9.289166450500488
13,-0.06010932847857475,-0.6257299780845642,-0.01338357012718916,36.7160982,3.1841915,25.88,5.65,-4.04,0.04,91,324,6.956522464752197,6.956387996673584
14,0.016716662794351578,-1.194807529449463,-0.24893337488174438,36.7161553,3.1841268,26.0,1.13,-2.89,-0.25,90,291,3.1171317100524902,3.10648512840271
15,-0.38522404432296753,-2.1272571086883545,-0.11648426949977875,36.7161428,3.1840694,26.88,-2.79,-4.3,-0.87,90,238,5.208878993988037,5.1340789794921875
16,-0.4657791554927826,-2.1607139110565186,0.035029515624046326,36.7160787,3.1839564,29.04,-4.99,-7.11,-1.46,89,236,8.815091133117676,8.69226360321045
17,-0.41642603278160095,-2.163224458694458,-0.01731117069721222,36.7160058,3.1838259,31.44,-5.53,-8.03,-1.6,89,236,9.891378402709961,9.759483337402344
18,-0.4898977279663086,-2.164524793624878,-0.017693331465125084,36.7159304,3.1836882,33.9,-5.53,-8.17,-1.58,88,235,10.000956535339355,9.874818801879883
19,-0.43521901965141296,-2.1641464233398438,0.028430433943867683,36.7158427,3.1835259,36.78,-5.55,-8.26,-1.59,88,236,10.087955474853516,9.961541175842285
20,-0.4349149167537689,-2.164405107498169,-0.02396528050303459,36.7157679,3.183386,39.26,-5.51,-8.28,-1.59,87,235,10.078618049621582,9.95083999633789
21,-0.4798109829425812,-2.164336919784546,0.027811473235487938,36.7156807,3.183223,42.15,-5.49,-8.24,-1.61,87,236,10.039132118225098,9.907608985900879
22,-0.4349541664123535,-2.162952184677124,0.029301661998033524,36.7156061,3.1830839,44.65,-5.5,-8.25,-1.62,87,236,10.060137748718262,9.927827835083008
23,-0.48450329899787903,-2.1637794971466064,-0.018822595477104187,36.7155189,3.1829212,47.57,-5.52,-8.3,-1.61,86,236,10.109025001525879,9.978376388549805
24,-0.4749007523059845,-2.1661086082458496,0.03418407589197159,36.7154439,3.1827811,50.06,-5.5,-8.29,-1.63,86,235,10.090303421020508,9.956896781921387
25,-0.42685461044311523,-2.1642448902130127,0.02006661891937256,36.7153693,3.1826411,52.56,-5.5,-8.3,-1.63,85,236,10.101892471313477,9.967902183532715
26,-0.47710779309272766,-2.162811517715454,-0.022378958761692047,36.7152823,3.1824782,55.48,-5.51,-8.29,-1.63,85,236,10.092628479003906,9.959463119506836
27,-0.47074559330940247,-2.1649482250213623,0.036907047033309937,36.7152074,3.1823385,57.99,-5.51,-8.28,-1.64,84,235,10.089580535888672,9.954904556274414
28,-0.4241008758544922,-2.164457321166992,-0.02834915556013584,36.71512,3.1821752,60.92,-5.51,-8.28,-1.63,84,235,10.086038589477539,9.952841758728027
29,-0.2763366103172302,-2.167341947555542,-0.001511197304353118,36.7150494,3.1820437,63.3,-4.74,-7.07,-1.41,83,235,8.631624221801758,8.515348434448242
30,-0.037469372153282166,-2.1577157974243164,-0.002867775270715356,36.7149895,3.1819316,65.18,-2.87,-4.39,-0.64,83,236,5.290997505187988,5.251412391662598
31,-0.16256578266620636,-2.105591058731079,0.026785004884004593,36.714957,3.1818659,65.74,-2.12,-3.7,-0.15,83,239,4.270959377288818,4.2681708335876465
32,-0.1240772157907486,-2.0851495265960693,0.010641270317137241,36.7149296,3.1818046,65.79,-1.99,-3.68,0.0,82,240,4.190454483032227,4.190448760986328
33,-0.012000015005469322,-2.0886847972869873,0.016756882891058922,36.7148995,3.1817361,65.77,-1.62,-2.98,0.07,82,240,3.4028608798980713,3.4020276069641113
34,0.03012785129249096,-2.310173749923706,-0.0671120434999466,36.7148809,3.1816999,64.95,-1.2,-1.42,1.12,82,227,2.186000108718872,1.8718394041061401
35,-0.01922326348721981,-2.470884084701538,0.028040261939167976,36.7148636,3.181681,62.36,-1.03,-0.8,1.44,81,218,1.9477403163909912,1.3084874153137207
36,-0.05264737457036972,-2.4713830947875977,-0.019247666001319885,36.7148495,3.1816678,60.13,-1.05,-0.83,1.42,81,218,1.9621696472167969,1.344684362411499
37,-0.02786249667406082,-2.4704697132110596,0.029077919200062752,36.7148352,3.1816537,57.89,-1.05,-0.86,1.44,80,218,1.991653561592102,1.3687777519226074
38,-0.06259525567293167,-2.4702916145324707,0.0017647924832999706,36.7148183,3.1816367,55.27,-1.06,-0.88,1.45,80,218,2.0112767219543457,1.390593409538269
39,-0.011547776870429516,-2.469372034072876,0.008597730658948421,36.7148038,3.1816221,53.03,-1.07,-0.87,1.45,80,218,2.0125207901000977,1.3902207612991333
40,-0.04157397896051407,-2.4700615406036377,0.028979860246181488,36.7147866,3.181605,50.42,-1.07,-0.88,1.46,79,218,2.022623062133789,1.3909149169921875
41,-0.019684268161654472,-2.469996213912964,-0.02417801320552826,36.7147721,3.1815904,48.17,-1.07,-0.87,1.46,79,218,2.019362449645996,1.3847531080245972
42,-0.05140483006834984,-2.4704771041870117,0.023552048951387405,36.7147576,3.1815757,45.92,-1.06,-0.89,1.46,79,218,2.0243918895721436,1.3945866823196411
43,-0.048444606363773346,-2.4694151878356934,-0.0260284673422575,36.7147405,3.1815585,43.3,-1.07,-0.88,1.47,78,218,2.029291868209839,1.3929831981658936
44,-0.024844415485858917,-2.469773054122925,0.02710285596549511,36.7147259,3.1815438,41.05,-1.06,-0.87,1.48,78,218,2.021939277648926,1.3766555786132812
45,-0.06034552678465843,-2.470194101333618,0.008735542185604572,36.7147089,3.1815267,38.43,-1.06,-0.88,1.47,78,218,2.0268378257751465,1.3884944915771484
46,-0.008906852453947067,-2.469907760620117,0.00301369559019804,36.7146943,3.1815119,36.18,-1.06,-0.87,1.47,77,218,2.0223610401153564,1.3815205097198486
47,-0.03968888893723488,-2.470520496368408,0.02625817060470581,36.7146773,3.1814947,33.56,-1.04,-0.88,1.48,77,218,2.020479679107666,1.3716628551483154
48,-0.01613742671906948,-2.4698641300201416,-0.019501818343997,36.7146628,3.18148,31.3,-1.06,-0.87,1.47,76,218,2.0205953121185303,1.3770077228546143
49,-0.05237523838877678,-2.4697909355163574,0.02496790513396263,36.7146481,3.1814653,29.05,-1.07,-0.88,1.47,76,218,2.026563882827759,1.3909437656402588
50,-0.144430011510849,-3.0846645832061768,-0.13415169715881348,36.7146272,3.1814516,26.54,-1.84,-0.17,1.13,76,183,2.1763417720794678,1.8564003705978394
51,-0.20922094583511353,2.67423939704895,0.0025288492906838655,36.7145914,3.1814646,25.8,-3.41,1.61,-0.02,75,153,3.779819965362549,3.779752254486084
52,-0.19333110749721527,2.6796343326568604,-0.0037071434780955315,36.7145299,3.1815022,25.9,-4.07,2.04,0.02,75,153,4.559047698974609,4.5589776039123535
53,-0.0005756798200309277,2.969181537628174,0.18128710985183716,36.7144767,3.1815291,25.85,-3.58,0.64,0.05,75,170,3.6457126140594482,3.6453676223754883
54,-0.3870493769645691,-2.247952938079834,0.13144633173942566,36.7144338,3.18151,25.83,-2.94,-3.19,0.02,74,231,4.345529556274414,4.345479488372803
55,-0.4592694938182831,-2.1463193893432617,-0.00571903632953763,36.7143791,3.1814101,25.83,-4.19,-6.66,0.01,74,237,7.877882957458496,7.877876281738281
56,-0.4928151071071625,-2.1473116874694824,-0.027224672958254814,36.7143168,3.1812869,25.84,-4.9,-7.7,0.0,73,236,9.134016990661621,9.134016990661621
57,-0.3093251585960388,-2.151517391204834,0.010593083687126637,36.7142395,3.1811371,25.86,-4.65,-7.19,0.0,73,236,8.570684432983398,8.57068157196045
58,-0.25175386667251587,-2.1446964740753174,-0.012685749679803848,36.7141819,3.1810254,25.86,-3.82,-6.02,0.03,73,237,7.142181873321533,7.142117500305176
59,-0.24224437773227692,-2.1125898361206055,0.02110656350851059,36.7141262,3.1809119,25.83,-3.33,-5.66,0.01,72,238,6.569849967956543,6.569841384887695
60,-0.297859251499176,-2.100557565689087,-0.015686122700572014,36.7140821,3.1808166,25.83,-3.2,-5.63,0.0,72,239,6.4886579513549805,6.488651752471924
61,-0.1861668825149536,-2.1005091667175293,0.030927859246730804,36.7140389,3.1807223,25.83,-3.06,-5.37,0.0,71,239,6.183809757232666,6.183809280395508
62,0.11490235477685928,-2.100910186767578,-0.006027539260685444,36.7139995,3.1806368,25.81,-1.64,-2.87,0.03,71,239,3.3067259788513184,3.306541681289673
63,0.13981693983078003,-2.100241184234619,0.01564152166247368,36.7139878,3.1806111,25.82,-0.22,-0.4,-0.02,71,239,0.4645019471645355,0.4640160799026489
64,-0.021882260218262672,-2.1026759147644043,0.08360020071268082,36.7139884,3.1806118,25.8,0.22,0.06,0.04,70,239,0.24074840545654297,0.23717570304870605
