timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014651927165687084,0.018554246053099632,-0.018953261896967888,36.7156066,3.18463,18.96,-0.02,0.02,0.04,96,1,0.058555494993925095,0.03087170235812664
1,-0.041998058557510376,0.023742353543639183,0.11747206002473831,36.715608,3.1846325,18.95,0.33,0.56,0.0,95,1,0.6598900556564331,0.6598821878433228
2,-0.24075983464717865,1.4164378643035889,-0.09530861675739288,36.7156205,3.1846559,18.9,1.61,2.38,-0.02,95,81,2.883774518966675,2.883700132369995
3,-0.17863032221794128,0.9398794174194336,-0.02330290712416172,36.7156535,3.184716,18.96,2.37,3.44,-0.04,95,53,4.184743404388428,4.184551239013672
4,0.028938692063093185,0.9480766654014587,0.026034867390990257,36.7156854,3.1847727,18.99,2.08,2.97,-0.02,94,54,3.6334407329559326,3.6333670616149902
5,0.31359046697616577,0.8092547655105591,-0.030952218919992447,36.7156994,3.1847961,18.99,-0.78,-1.15,0.0,94,46,1.3968403339385986,1.3968383073806763
6,-0.033553462475538254,-0.9343443512916565,-0.19229692220687866,36.715677,3.1847553,19.03,-2.2,-3.18,-0.02,93,306,3.8676645755767822,3.867600679397583
7,-0.04977467656135559,-2.430454969406128,0.0818077102303505,36.715642,3.1846909,19.02,-2.08,-3.29,0.01,93,220,3.8949830532073975,3.8949522972106934
8,-0.08729735761880875,-1.519463062286377,0.23680788278579712,36.7156266,3.1846377,19.0,0.17,-2.85,0.01,93,272,2.864083766937256,2.8640594482421875
9,-0.367072731256485,-0.647624671459198,0.07338933646678925,36.7156553,3.1845893,19.0,3.98,-3.12,0.0,92,322,5.064913272857666,5.064909934997559
10,-0.5273992419242859,-0.6215329170227051,-0.014435936696827412,36.7157285,3.1845244,19.0,6.67,-4.61,0.0,92,324,8.110812187194824,8.110811233520508
11,-0.4645529091358185,-0.6179273128509521,0.013648954220116138,36.7158458,3.1844232,19.02,7.88,-5.48,0.0,91,324,9.610448837280273,9.610447883605957
12,-0.3948477506637573,-0.6207269430160522,-0.0001668103359406814,36.7159693,3.184315,19.05,7.45,-5.28,-0.01,91,324,9.136608123779297,9.136589050292969
13,-0.03769123554229736,-0.6245414614677429,-0.004071167204529047,36.7160582,3.1842366,19.06,5.32,-3.81,0.04,91,324,6.548368453979492,6.548235893249512
14,0.009493372403085232,-1.1014304161071777,-0.27198660373687744,36.7161062,3.1841825,19.16,1.43,-2.87,-0.22,90,296,3.219202995300293,3.211000919342041
15,-0.3650745451450348,-2.134552240371704,-0.08529632538557053,36.7160907,3.1841144,20.21,-3.08,-4.52,-0.94,90,237,5.559096336364746,5.477748870849609
16,-0.5194665789604187,-2.1618733406066895,0.002068661153316498,36.7160351,3.1840168,22.08,-4.92,-6.98,-1.44,89,236,8.665276527404785,8.54421615600586
17,-0.4197078347206116,-2.1639387607574463,0.013087140396237373,36.7159502,3.1838649,24.88,-5.54,-8.02,-1.6,89,236,9.886539459228516,9.75505542755127
18,-0.4657970070838928,-2.1644351482391357,-0.02431872859597206,36.7158748,3.1837268,27.33,-5.52,-8.22,-1.58,88,235,10.031355857849121,9.905709266662598
19,-0.4890618324279785,-2.163355827331543,0.011099149473011494,36.7157998,3.1835872,29.8,-5.52,-8.23,-1.59,88,236,10.04611587524414,9.919208526611328
20,-0.42899012565612793,-2.1658551692962646,-0.008705652318894863,36.7157127,3.1834251,32.69,-5.55,-8.28,-1.6,88,235,10.100215911865234,9.972282409667969
21,-0.4650934934616089,-2.1632680892944336,-0.030078545212745667,36.7156377,3.1832852,35.17,-5.5,-8.27,-1.61,87,236,10.070475578308105,9.940335273742676
22,-0.43726351857185364,-2.163645029067993,0.028200464323163033,36.7155504,3.1831223,38.08,-5.5,-8.25,-1.63,87,236,10.056123733520508,9.92280387878418
23,-0.43704497814178467,-2.1640501022338867,-0.017905104905366898,36.7154758,3.1829829,40.59,-5.5,-8.28,-1.62,86,236,10.083202362060547,9.951083183288574
