timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014966334216296673,-0.0498485341668129,0.023526623845100403,36.7156067,3.1846299,20.35,-0.03,0.02,0.03,96,357,0.061228372156620026,0.04846537858247757
1,-0.0595531202852726,-0.03618018701672554,0.08626978099346161,36.7156082,3.1846326,20.31,0.38,0.59,0.0,95,357,0.7146538496017456,0.7146211862564087
2,-0.19902878999710083,1.4205435514450073,-0.07406637072563171,36.715622,3.1846566,20.29,1.74,2.4,-0.02,95,81,2.970736265182495,2.970611333847046
3,-0.17770321667194366,0.8999451994895935,0.02064063586294651,36.7156567,3.1847161,20.33,2.44,3.38,-0.03,95,51,4.178651809692383,4.178525924682617
4,0.07139801234006882,0.9167231917381287,-0.006758206523954868,36.7156893,3.1847712,20.35,2.08,2.8,-0.01,94,52,3.498708724975586,3.498664379119873
5,0.31780970096588135,0.43503478169441223,-0.1428607553243637,36.7157021,3.18479,20.33,-0.91,-1.41,0.0,94,24,1.6846280097961426,1.6846240758895874
6,-0.10053732246160507,-1.1895639896392822,-0.16709789633750916,36.7156787,3.184747,20.38,-2.23,-3.23,-0.01,93,291,3.9318337440490723,3.931783676147461
7,-0.078717902302742,-2.4147236347198486,0.07903594523668289,36.7156483,3.1846917,20.38,-2.18,-3.27,0.01,93,221,3.9410736560821533,3.941046714782715
8,-0.08583487570285797,-1.476788878440857,0.2801940143108368,36.7156299,3.1846295,20.35,0.4,-2.81,0.01,93,275,2.846652030944824,2.846630096435547
9,-0.3888762295246124,-0.6610326766967773,0.05564340949058533,36.7156616,3.1845808,20.35,4.19,-3.18,0.0,92,322,5.271059513092041,5.271057605743408
10,-0.5226190686225891,-0.6266223788261414,0.042504362761974335,36.7157527,3.1845013,20.36,7.09,-4.87,0.0,92,324,8.607282638549805,8.607276916503906
11,-0.45520415902137756,-0.6190296411514282,-0.003274620743468404,36.7158556,3.1844123,20.37,7.89,-5.52,0.0,91,324,9.636065483093262,9.636064529418945
12,-0.3962741792201996,-0.6192720532417297,-0.024230604991316795,36.7159619,3.184319,20.39,7.56,-5.33,-0.02,91,324,9.260207176208496,9.260181427001953
13,-0.009536763653159142,-0.6279314160346985,-0.022017894312739372,36.7160658,3.1842274,20.41,5.12,-3.7,0.04,91,324,6.326048374176025,6.325889587402344
14,-0.018210548907518387,-1.1819103956222534,-0.28105008602142334,36.7161105,3.184174,20.54,1.14,-2.88,-0.25,90,292,3.110978364944458,3.100229501724243
15,-0.3856384754180908,-2.1378073692321777,-0.08371032029390335,36.716091,3.1841044,21.65,-3.25,-4.68,-0.98,90,237,5.79276180267334,5.708256244659424
16,-0.519399881362915,-2.160336971282959,0.003894263878464699,36.7160339,3.1840041,23.58,-4.96,-7.12,-1.46,89,236,8.80433177947998,8.681846618652344
17,-0.4580589830875397,-2.163238286972046,0.03943684324622154,36.7159612,3.1838734,25.98,-5.53,-8.04,-1.6,89,236,9.897708892822266,9.76624870300293
18,-0.46233460307121277,-2.1639528274536133,-0.0322575718164444,36.7158733,3.1837126,28.84,-5.54,-8.2,-1.58,88,236,10.028741836547852,9.903247833251953
19,-0.49423226714134216,-2.1637980937957764,-0.002138240961357951,36.7157981,3.1835732,31.31,-5.53,-8.24,-1.59,88,236,10.060918807983398,9.933987617492676
20,-0.42462220788002014,-2.166229009628296,0.009561536833643913,36.7157107,3.1834108,34.21,-5.53,-8.28,-1.6,87,235,10.089219093322754,9.960848808288574
21,-0.45784854888916016,-2.164579391479492,-0.02459859289228916,36.7156359,3.1832709,36.69,-5.5,-8.29,-1.61,87,235,10.087343215942383,9.957693099975586
22,-0.48726126551628113,-2.163999319076538,0.009701741859316826,36.7155613,3.183131,39.18,-5.5,-8.26,-1.62,87,236,10.058334350585938,9.92666244506836
23,-0.43154528737068176,-2.164353847503662,0.00033798787626437843,36.7154744,3.1829687,42.1,-5.51,-8.27,-1.62,86,236,10.073391914367676,9.94098949432373
24,-0.47077012062072754,-2.166860342025757,-0.025924989953637123,36.7153995,3.182829,44.59,-5.54,-8.31,-1.63,86,235,10.132030487060547,9.999654769897461
25,-0.4520077705383301,-2.1667885780334473,0.04610425978899002,36.7153121,3.1826658,47.52,-5.5,-8.3,-1.63,85,235,10.096573829650879,9.963233947753906
26,-0.4314477741718292,-2.1639657020568848,-0.0010842230403795838,36.7152376,3.1825258,50.03,-5.51,-8.3,-1.63,85,236,10.100852966308594,9.968216896057129
27,-0.4878775477409363,-2.1654253005981445,0.013208615593612194,36.7151503,3.1823625,52.94,-5.51,-8.28,-1.63,84,235,10.090275764465332,9.957043647766113
28,-0.4347164034843445,-2.1631815433502197,0.03414752334356308,36.7150757,3.1822228,55.44,-5.5,-8.25,-1.64,84,236,10.05904483795166,9.923989295959473
