timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017473293468356133,-0.054695747792720795,0.021052787080407143,36.7156065,3.1846299,20.92,-0.01,0.02,-0.01,96,356,0.03404831886291504,0.0319368913769722
1,-0.0510408952832222,-0.04160067439079285,0.08263061195611954,36.7156079,3.1846328,20.85,0.35,0.62,-0.03,95,357,0.7171187996864319,0.7164756059646606
2,-0.15757542848587036,1.590624451637268,-0.1321326494216919,36.7156235,3.1846658,20.89,1.71,2.83,-0.04,95,91,3.3090429306030273,3.308777093887329
3,-0.16109390556812286,0.9040102958679199,0.04417196661233902,36.7156507,3.1847215,20.91,2.16,3.57,-0.02,95,51,4.1843461990356445,4.184293746948242
4,0.06076015159487724,0.9936686754226685,-0.022680774331092834,36.7156796,3.1847797,20.91,1.81,2.96,0.0,94,56,3.47688364982605,3.4768710136413574
5,0.312460333108902,1.5754661560058594,0.18863900005817413,36.7156893,3.1848002,20.94,-0.99,-1.4,-0.01,94,90,1.7201007604599,1.7200490236282349
6,-0.11696624755859375,-3.0963521003723145,0.12660548090934753,36.7156654,3.1847572,20.92,-2.24,-3.2,0.05,93,182,3.9091343879699707,3.9087717533111572
7,-0.0842396542429924,-1.9376672506332397,0.008532997220754623,36.7156353,3.1847015,20.96,-2.2,-3.25,-0.01,93,248,3.930875778198242,3.930846929550171
8,-0.07833733409643173,-1.408905029296875,0.2883186638355255,36.7156171,3.1846398,20.91,0.42,-2.83,0.02,93,279,2.8674161434173584,2.8673465251922607
9,-0.42710021138191223,-0.6537894606590271,0.04541410133242607,36.7156486,3.184591,20.91,4.18,-3.22,0.0,92,322,5.288421154022217,5.288419246673584
10,-0.4840985834598541,-0.6269447803497314,0.02568725310266018,36.7157398,3.1845106,20.91,7.07,-4.89,-0.01,92,324,8.601873397827148,8.601862907409668
11,-0.4842251241207123,-0.6222496032714844,-0.027446094900369644,36.7158425,3.1844214,20.93,7.87,-5.53,0.0,91,324,9.62363052368164,9.623627662658691
12,-0.4144267439842224,-0.6228824257850647,0.017907844856381416,36.7159485,3.1843279,20.95,7.54,-5.35,-0.02,91,324,9.252401351928711,9.252371788024902
13,-0.021544763818383217,-0.6323633790016174,-0.06499125808477402,36.7160515,3.1842364,20.97,5.03,-3.68,0.04,91,323,6.238021373748779,6.237864971160889
14,-0.001678653061389923,-1.2227262258529663,-0.245971217751503,36.7160949,3.1841834,21.11,1.02,-2.88,-0.27,90,289,3.072742462158203,3.060457706451416
15,-0.4469769299030304,-2.1370959281921387,-0.05628889054059982,36.7160741,3.1841128,22.25,-3.3,-4.75,-0.99,90,237,5.880500793457031,5.795115947723389
16,-0.464236319065094,-2.1581947803497314,0.032553140074014664,36.7160162,3.1840113,24.18,-4.97,-7.14,-1.48,89,236,8.829360008239746,8.703932762145996
17,-0.43214285373687744,-2.163835287094116,-0.014784480445086956,36.7159435,3.1838808,26.59,-5.56,-8.06,-1.61,89,236,9.924912452697754,9.792529106140137
18,-0.4798862040042877,-2.163595676422119,0.031093087047338486,36.7158556,3.1837196,29.45,-5.54,-8.22,-1.59,88,236,10.046492576599121,9.919683456420898
19,-0.42676204442977905,-2.1627542972564697,0.015614857897162437,36.7157803,3.1835799,31.92,-5.53,-8.23,-1.6,88,236,10.054705619812012,9.926016807556152
20,-0.4900229573249817,-2.166243076324463,-0.0036760440561920404,36.7156929,3.1834176,34.82,-5.5,-8.24,-1.6,87,235,10.041844367980957,9.913100242614746
21,-0.46569791436195374,-2.1627609729766846,0.029131686314940453,36.7156185,3.1832783,37.3,-5.49,-8.24,-1.61,87,236,10.042571067810059,9.91181468963623
