timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004614394158124924,-0.03262085095047951,0.027516163885593414,36.7156066,3.1846299,22.8,-0.03,0.03,-0.11,96,358,0.12063061445951462,0.046228233724832535
1,-0.05389988422393799,-0.03560078144073486,0.0645708218216896,36.7156078,3.1846323,22.81,0.3,0.54,-0.04,95,357,0.6230896711349487,0.6211426854133606
2,-0.1909155398607254,1.4507520198822021,-0.08921177685260773,36.7156189,3.1846541,22.84,1.46,2.27,-0.04,95,83,2.706990957260132,2.706639289855957
3,-0.1813378781080246,0.8816303610801697,0.040046509355306625,36.7156504,3.1847136,22.84,2.3,3.51,-0.01,95,50,4.198853015899658,4.198834419250488
4,-0.014467103406786919,0.9562976956367493,-0.016466880217194557,36.7156821,3.1847727,22.83,2.17,3.25,0.0,94,54,3.9162793159484863,3.916278839111328
5,0.3964865207672119,1.0318316221237183,0.03952610120177269,36.7157009,3.1848071,22.84,-0.37,-0.55,-0.02,94,59,0.671272873878479,0.6706092953681946
6,-0.055499859154224396,2.653550863265991,0.18865877389907837,36.7156817,3.184772,22.83,-2.11,-3.05,0.05,93,152,3.7111024856567383,3.710634231567383
7,-0.10260333120822906,-2.123913049697876,4.57195783383213e-05,36.7156514,3.1847168,22.85,-2.23,-3.27,-0.05,93,238,3.962986707687378,3.9626686573028564
8,-0.0043846131302416325,-1.7454181909561157,0.23366568982601166,36.7156264,3.1846537,22.82,-0.35,-2.95,0.02,93,260,2.9792885780334473,2.9791786670684814
9,-0.3809989392757416,-0.6698213815689087,0.06886041164398193,36.7156466,3.1846061,22.81,3.42,-2.95,0.0,92,321,4.525918960571289,4.52591609954834
10,-0.48071685433387756,-0.6218253970146179,0.03437360003590584,36.7157285,3.1845328,22.81,6.69,-4.64,-0.01,92,324,8.153990745544434,8.153984069824219
11,-0.48853957653045654,-0.6173133254051208,-0.03088938631117344,36.7158286,3.1844462,22.83,7.82,-5.45,0.0,91,324,9.540371894836426,9.540369987487793
12,-0.45698052644729614,-0.6195050477981567,0.0062910933047533035,36.7159353,3.1843529,22.84,7.76,-5.48,-0.01,91,324,9.5100679397583,9.510062217712402
13,-0.08006235957145691,-0.6225826740264893,-0.01926436647772789,36.7160459,3.1842555,22.88,5.79,-4.13,0.03,91,324,7.117199420928955,7.117109298706055
14,0.058003805577754974,-0.9366413354873657,-0.19880624115467072,36.7161024,3.1841982,22.93,2.14,-2.92,-0.14,90,306,3.632871627807617,3.629941940307617
15,-0.3931204080581665,-2.1253042221069336,-0.10913243144750595,36.7160967,3.1841343,23.8,-2.62,-4.2,-0.84,90,238,5.029323577880859,4.95748233795166
16,-0.48674991726875305,-2.1668262481689453,0.04286908358335495,36.7160451,3.1840434,25.54,-4.68,-6.69,-1.39,89,235,8.287007331848145,8.168074607849121
17,-0.43314576148986816,-2.163891315460205,0.017308130860328674,36.7159743,3.1839169,27.89,-5.48,-7.99,-1.61,89,236,9.827560424804688,9.69457721710205
18,-0.49769192934036255,-2.163313150405884,0.002076085889711976,36.7158868,3.1837566,30.77,-5.51,-8.17,-1.56,88,236,9.986406326293945,9.862523078918457
19,-0.46130651235580444,-2.163743734359741,0.0321357399225235,36.7158117,3.1836175,33.22,-5.56,-8.26,-1.59,88,236,10.087608337402344,9.961051940917969
20,-0.45362740755081177,-2.1635026931762695,-0.03119092434644699,36.715724,3.1834544,36.11,-5.52,-8.27,-1.6,87,236,10.073419570922852,9.94543743133545
21,-0.4845958948135376,-2.162795066833496,0.0006884283502586186,36.7156494,3.1833149,38.61,-5.49,-8.22,-1.6,87,236,10.020301818847656,9.891233444213867
22,-0.4298630952835083,-2.1642699241638184,-0.00011730969708878547,36.7155624,3.1831526,41.51,-5.52,-8.27,-1.61,87,236,10.083171844482422,9.952820777893066
23,-0.4717979431152344,-2.164288282394409,-0.026234939694404602,36.7154875,3.1830128,44.0,-5.52,-8.32,-1.62,86,236,10.122771263122559,9.990934371948242
24,-0.48626184463500977,-2.1623058319091797,0.015227464027702808,36.7154128,3.1828726,46.51,-5.49,-8.27,-1.62,86,236,10.061320304870605,9.929191589355469
25,-0.4284740388393402,-2.167278289794922,-0.005904716905206442,36.7153255,3.1827099,49.43,-5.54,-8.28,-1.63,85,235,10.102097511291504,9.969438552856445
