timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016934990882873535,-0.053429435938596725,0.020120568573474884,36.7156066,3.18463,19.23,-0.02,0.03,0.05,96,356,0.06416159123182297,0.03870617225766182
1,-0.06689731776714325,-0.02987910993397236,0.0898587629199028,36.7156081,3.1846329,19.2,0.41,0.64,0.0,95,358,0.7631686329841614,0.7631677389144897
2,-0.18780246376991272,1.4615919589996338,-0.08695260435342789,36.7156225,3.1846593,19.17,1.82,2.57,-0.02,95,83,3.158191204071045,3.1580605506896973
3,-0.1626015305519104,0.904838502407074,0.030050761997699738,36.7156577,3.1847206,19.22,2.39,3.36,-0.03,95,51,4.1298418045043945,4.129650115966797
4,0.14130191504955292,0.9268423914909363,-0.0243216622620821,36.7156883,3.1847731,19.25,1.72,2.38,-0.01,94,53,2.9425787925720215,2.942533016204834
5,0.2668088674545288,0.2350708693265915,-0.19135497510433197,36.7156927,3.1847781,19.25,-1.38,-2.05,-0.02,94,13,2.4775354862213135,2.4774281978607178
6,-0.12199509143829346,-1.3855177164077759,-0.1023537665605545,36.7156659,3.1847296,19.3,-2.28,-3.29,0.0,93,280,4.009079933166504,4.009077072143555
7,-0.039378415793180466,-2.3450005054473877,0.061248768121004105,36.715636,3.1846737,19.28,-1.96,-3.25,0.01,93,225,3.8015198707580566,3.8014907836914062
8,-0.17607082426548004,-1.1473525762557983,0.27406853437423706,36.715626,3.1846134,19.26,1.24,-2.73,0.01,93,294,3.0037903785705566,3.003770112991333
9,-0.4693206548690796,-0.6478877663612366,0.025253845378756523,36.7156683,3.184563,19.26,4.89,-3.47,0.0,92,322,6.004645824432373,6.004645824432373
10,-0.48460137844085693,-0.6199097037315369,0.017248375341296196,36.7157677,3.1844769,19.27,7.37,-5.1,-0.01,92,324,8.970132827758789,8.970124244689941
11,-0.48427119851112366,-0.6187224984169006,-0.028643174096941948,36.7158725,3.1843858,19.28,7.9,-5.53,0.0,91,324,9.650447845458984,9.6504487991333
12,-0.3646632730960846,-0.6198381781578064,0.01692630723118782,36.7159772,3.1842939,19.32,7.31,-5.16,-0.01,91,324,8.95461368560791,8.954594612121582
13,0.014713209122419357,-0.6541249752044678,-0.10246741771697998,36.7160736,3.1842082,19.32,4.4,-3.39,0.03,91,322,5.562166213989258,5.562070369720459
14,-0.1095876395702362,-1.5203055143356323,-0.25129956007003784,36.7161061,3.1841574,19.57,0.13,-2.96,-0.37,90,272,2.9963388442993164,2.9722232818603516
15,-0.4741310477256775,-2.1611328125,-0.014590254984796047,36.7160744,3.1840804,20.92,-3.75,-5.26,-1.1,90,236,6.567347049713135,6.472975730895996
16,-0.4632849395275116,-2.164609432220459,0.0376121960580349,36.7160123,3.1839712,22.98,-5.19,-7.44,-1.53,89,235,9.212658882141113,9.084013938903809
17,-0.4723474383354187,-2.165496826171875,-0.03178851306438446,36.7159256,3.1838147,25.84,-5.52,-8.04,-1.58,89,235,9.884702682495117,9.754783630371094
18,-0.47618308663368225,-2.1638126373291016,0.035283904522657394,36.7158507,3.1836765,28.29,-5.52,-8.24,-1.58,88,236,10.05059814453125,9.925034523010254
