timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02312750183045864,0.0017766216769814491,-0.01069766003638506,36.7156066,3.18463,21.27,-0.02,0.02,-0.02,96,0,0.0479363389313221,0.03774658963084221
1,-0.03672056645154953,0.010301364585757256,0.11098349094390869,36.7156079,3.1846327,21.22,0.35,0.58,-0.03,95,0,0.686837375164032,0.6861439943313599
2,-0.242624893784523,1.4742684364318848,-0.0953289121389389,36.7156201,3.1846566,21.26,1.56,2.48,-0.05,95,84,2.936518430709839,2.93603777885437
3,-0.1816110461950302,0.9425117373466492,-0.013672690838575363,36.7156523,3.1847189,21.27,2.29,3.54,-0.02,95,54,4.220876693725586,4.220815658569336
4,0.03805767372250557,0.9711376428604126,0.02176326885819435,36.7156832,3.184777,21.27,2.0,3.02,-0.01,94,55,3.6292731761932373,3.6292572021484375
5,0.32837605476379395,1.171521782875061,0.10320446640253067,36.7156968,3.1848017,21.3,-0.81,-1.15,-0.01,94,67,1.4139673709869385,1.4138396978378296
6,-0.03785661607980728,2.8903391361236572,0.14513710141181946,36.7156741,3.1847609,21.27,-2.21,-3.14,0.04,93,165,3.843043565750122,3.8427398204803467
7,-0.13088683784008026,-1.948939323425293,0.019737735390663147,36.7156437,3.184705,21.31,-2.2,-3.24,-0.02,93,248,3.9226019382476807,3.9224982261657715
8,-0.08607190102338791,-1.521450400352478,0.2442827820777893,36.715623,3.1846431,21.27,0.17,-2.86,0.01,93,272,2.867755174636841,2.8676958084106445
9,-0.3721681237220764,-0.6521070003509521,0.08413078635931015,36.7156511,3.184595,21.26,3.96,-3.12,0.0,92,322,5.0446085929870605,5.044602870941162
10,-0.5211483240127563,-0.6198851466178894,-0.02197965793311596,36.7157245,3.1845304,21.27,6.65,-4.62,0.0,92,324,8.102852821350098,8.102849006652832
11,-0.4704892039299011,-0.6185387969017029,0.025472279638051987,36.7158416,3.1844291,21.29,7.87,-5.51,0.0,91,324,9.617692947387695,9.617690086364746
12,-0.3847574293613434,-0.6193285584449768,-0.02542092464864254,36.7159482,3.1843356,21.31,7.64,-5.41,-0.02,91,324,9.363184928894043,9.363162994384766
13,-0.042091961950063705,-0.6244958639144897,0.003544287057593465,36.7160548,3.1842417,21.34,5.31,-3.81,0.04,91,324,6.548142433166504,6.54796028137207
