timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0021397871896624565,-0.023095829412341118,-0.025638585910201073,36.7156066,3.18463,22.21,-0.03,0.01,-0.06,96,358,0.0783044844865799,0.03565360978245735
1,-0.04423036053776741,-0.022115731611847878,0.1355060487985611,36.7156077,3.1846324,22.18,0.29,0.58,-0.03,95,358,0.6566821932792664,0.6556536555290222
2,-0.23209619522094727,1.5275752544403076,-0.12454324960708618,36.7156188,3.1846568,22.21,1.4,2.48,-0.04,95,87,2.8583879470825195,2.8580453395843506
3,-0.1664392054080963,0.9096123576164246,-0.01445202436298132,36.7156479,3.1847195,22.22,2.08,3.6,-0.01,95,52,4.167845726013184,4.1678266525268555
4,0.02771594002842903,1.0123178958892822,0.033109813928604126,36.7156758,3.1847787,22.21,1.79,3.08,0.0,94,58,3.5721123218536377,3.5721113681793213
5,0.26202934980392456,1.5876245498657227,0.2089657336473465,36.7156865,3.1848026,22.23,-0.91,-1.2,-0.01,94,90,1.5140812397003174,1.5139602422714233
6,-0.06784414499998093,-3.077869176864624,0.13082967698574066,36.7156634,3.1847612,22.2,-2.22,-3.15,0.04,93,183,3.8635456562042236,3.8632616996765137
7,-0.08156965672969818,-2.0401625633239746,0.08047646284103394,36.7156286,3.1846967,22.25,-2.08,-3.26,0.0,93,243,3.877030849456787,3.877021551132202
8,-0.08640836924314499,-1.4789619445800781,0.21770474314689636,36.7156137,3.1846436,22.2,0.24,-2.87,0.01,93,275,2.888815402984619,2.8887734413146973
9,-0.3805776834487915,-0.6494576930999756,0.0950993150472641,36.715643,3.184595,22.2,4.01,-3.14,0.0,92,322,5.097799777984619,5.09779691696167
10,-0.5028542876243591,-0.6242786049842834,-0.0231627244502306,36.7157166,3.1845295,22.2,6.68,-4.66,0.0,92,324,8.150556564331055,8.150555610656738
11,-0.4794827997684479,-0.621394157409668,0.030979981645941734,36.7158339,3.1844276,22.22,7.89,-5.51,-0.01,91,324,9.630250930786133,9.630245208740234
12,-0.3717140555381775,-0.6227375864982605,-0.024277042597532272,36.715957,3.1843193,22.24,7.4,-5.27,-0.02,91,324,9.085783958435059,9.085756301879883
13,-0.04766084626317024,-0.6288481950759888,0.000727871258277446,36.7160446,3.1842413,22.26,5.19,-3.77,0.03,91,323,6.423228740692139,6.423120498657227
14,0.01340932585299015,-1.1526224613189697,-0.30165180563926697,36.7160908,3.1841873,22.37,1.25,-2.88,-0.24,90,293,3.1527340412139893,3.1428494453430176
15,-0.36947014927864075,-2.134305238723755,-0.055483218282461166,36.7160731,3.1841179,23.46,-3.17,-4.61,-0.97,90,237,5.681704521179199,5.597879409790039
16,-0.5009440779685974,-2.1602838039398193,-0.025956399738788605,36.7160164,3.184019,25.35,-4.94,-7.05,-1.46,89,236,8.740657806396484,8.616477966308594
17,-0.44596847891807556,-2.1640748977661133,0.03914715349674225,36.7159313,3.1838664,28.17,-5.54,-8.05,-1.61,89,236,9.910297393798828,9.778116226196289
18,-0.4341655671596527,-2.1649973392486572,-0.020506108179688454,36.7158559,3.1837281,30.64,-5.52,-8.21,-1.58,88,235,10.025166511535645,9.899665832519531
19,-0.48578396439552307,-2.1633403301239014,-0.019335657358169556,36.715781,3.1835886,33.1,-5.52,-8.25,-1.58,88,236,10.055231094360352,9.930047988891602
20,-0.4301984906196594,-2.1633224487304688,0.019647346809506416,36.7156938,3.1834261,35.98,-5.55,-8.29,-1.61,87,236,10.109935760498047,9.97985553741455
21,-0.43178072571754456,-2.1636650562286377,-0.03795526549220085,36.7156187,3.1832863,38.47,-5.51,-8.24,-1.62,87,236,10.049890518188477,9.918394088745117
22,-0.4696074426174164,-2.1641907691955566,0.034557174891233444,36.7155315,3.1831236,41.38,-5.5,-8.28,-1.62,87,236,10.076765060424805,9.944794654846191
23,-0.4263344705104828,-2.163447380065918,0.0014323900686576962,36.7154571,3.1829839,43.88,-5.51,-8.29,-1.63,86,236,10.0889310836792,9.956294059753418
24,-0.46791455149650574,-2.166508674621582,-0.028828628361225128,36.7153823,3.1828443,46.37,-5.54,-8.29,-1.63,86,235,10.11328411102295,9.980016708374023
25,-0.4514322876930237,-2.1633667945861816,0.037419430911540985,36.715295,3.182681,49.3,-5.5,-8.29,-1.64,85,236,10.084879875183105,9.95047664642334
