timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023216797038912773,0.03999095410108566,-0.005956013221293688,36.7156067,3.18463,21.31,-0.03,0.03,-0.04,96,2,0.06329453736543655,0.04589849337935448
1,-0.034180186688899994,0.03685696795582771,0.09318115562200546,36.7156077,3.1846322,21.26,0.29,0.52,-0.02,95,2,0.6025405526161194,0.6019082069396973
2,-0.19219887256622314,1.4397857189178467,-0.07182471454143524,36.715623,3.1846608,21.3,1.71,2.62,-0.04,95,82,3.130286693572998,3.129948377609253
3,-0.19805774092674255,0.94264155626297,-0.0008411003509536386,36.715651,3.1847147,21.31,2.3,3.56,-0.02,95,54,4.245687484741211,4.245634078979492
4,0.051960162818431854,0.9789934754371643,-0.022444482892751694,36.7156876,3.1847827,21.32,1.98,2.92,0.0,94,56,3.536672592163086,3.5366668701171875
5,0.3802928030490875,1.030179738998413,0.060048289597034454,36.7157007,3.1848061,21.34,-0.48,-0.72,-0.02,94,59,0.8696626424789429,0.8692153096199036
6,-0.04366392642259598,2.703378915786743,0.16453076899051666,36.7156806,3.1847695,21.33,-2.15,-3.08,0.06,93,154,3.7614285945892334,3.7609503269195557
7,-0.08392897248268127,-1.9357112646102905,-0.009485750459134579,36.7156452,3.1847043,21.35,-2.15,-3.23,-0.02,93,249,3.885941505432129,3.885835647583008
8,-0.02546631544828415,-1.7005573511123657,0.24530495703220367,36.7156262,3.184651,21.31,-0.21,-2.91,0.02,93,262,2.9251599311828613,2.9250786304473877
9,-0.4423218071460724,-0.6550999283790588,0.07231146097183228,36.7156573,3.184595,21.31,4.15,-3.17,0.0,92,321,4.682687759399414,4.682682991027832
10,-0.5233131647109985,-0.6169866323471069,0.035738103091716766,36.7157177,3.1845418,21.31,6.41,-4.48,0.0,92,324,7.826938152313232,7.826937198638916
11,-0.4921571910381317,-0.6193854212760925,-0.02727525867521763,36.715833,3.1844419,21.33,7.85,-5.49,0.0,91,324,9.58511734008789,9.585116386413574
12,-0.3791860342025757,-0.618854820728302,0.030709149315953255,36.7159571,3.1843333,21.36,7.57,-5.34,-0.01,91,324,9.271245956420898,9.271224975585938
13,-0.0781952515244484,-0.6226540207862854,-0.034146565943956375,36.7160494,3.184252,21.39,5.66,-4.05,0.04,91,324,6.969942092895508,6.969791412353516
14,0.04514961689710617,-1.1791763305664062,-0.28125065565109253,36.7161073,3.1841878,21.5,1.17,-2.89,-0.24,90,292,3.137871265411377,3.128427267074585
15,-0.41554656624794006,-2.1256091594696045,-0.08736423403024673,36.7160953,3.1841312,22.36,-2.75,-4.32,-0.86,90,238,5.203498363494873,5.130283832550049
16,-0.45705360174179077,-2.163222312927246,0.03619736060500145,36.7160422,3.184038,24.13,-4.71,-6.81,-1.41,89,236,8.403984069824219,8.283819198608398
17,-0.4705483019351959,-2.161792039871216,-0.026622770354151726,36.7159586,3.1838875,26.9,-5.5,-8.02,-1.61,89,236,9.865702629089355,9.73282527923584
18,-0.46508416533470154,-2.163785219192505,0.03850104659795761,36.7158835,3.1837499,29.37,-5.53,-8.17,-1.58,88,236,9.993301391601562,9.867593765258789
19,-0.42452573776245117,-2.1631524562835693,0.004214147571474314,36.7158084,3.1836105,31.84,-5.55,-8.24,-1.58,88,236,10.069663047790527,9.943937301635742
20,-0.4906265437602997,-2.162606716156006,0.006229408551007509,36.7157209,3.1834477,34.73,-5.52,-8.26,-1.59,88,236,10.066326141357422,9.939651489257812
21,-0.45146453380584717,-2.16353440284729,0.03865597024559975,36.7156461,3.1833084,37.22,-5.53,-8.26,-1.6,87,236,10.073770523071289,9.944914817810059
22,-0.4833756983280182,-2.1638264656066895,-0.0206613726913929,36.7155591,3.1831459,40.13,-5.52,-8.29,-1.6,87,236,10.097085952758789,9.96880054473877
23,-0.4743824005126953,-2.163999319076538,0.03485725075006485,36.7154841,3.1830059,42.63,-5.51,-8.29,-1.61,86,236,10.088823318481445,9.958146095275879
24,-0.4392572045326233,-2.1664772033691406,-0.01977757178246975,36.7153969,3.1828429,45.54,-5.51,-8.3,-1.62,86,235,10.099713325500488,9.968375205993652
25,-0.49377644062042236,-2.163281202316284,-0.008793428540229797,36.7153223,3.1827029,48.04,-5.5,-8.27,-1.62,85,236,10.06928539276123,9.93776798248291
26,-0.44963592290878296,-2.163221836090088,0.03404085338115692,36.7152476,3.182563,50.54,-5.51,-8.28,-1.64,85,236,10.084940910339355,9.950394630432129
27,-0.4748308062553406,-2.1636786460876465,-0.027284501120448112,36.7151603,3.1823999,53.46,-5.52,-8.3,-1.63,84,236,10.10920238494873,9.9757080078125
28,-0.48592880368232727,-2.1639034748077393,0.02303764782845974,36.7150856,3.1822601,55.97,-5.51,-8.28,-1.63,84,236,10.09017562866211,9.956554412841797
29,-0.23943330347537994,-2.168760061264038,-0.020791983231902122,36.715002,3.182105,58.77,-4.77,-7.07,-1.42,83,235,8.653926849365234,8.536580085754395
30,-0.08884970098733902,-2.163743495941162,0.02435668185353279,36.7149484,3.1820051,60.5,-3.1,-4.72,-0.75,83,236,5.704446315765381,5.653683185577393
31,-0.1221829280257225,-2.1246066093444824,-0.002607132541015744,36.7149139,3.181937,61.2,-2.22,-3.71,-0.2,83,238,4.33603048324585,4.331020355224609
32,-0.14431045949459076,-2.101682424545288,0.03270780295133591,36.7148807,3.1818654,61.29,-2.07,-3.68,0.0,82,239,4.232217788696289,4.232210636138916
33,-0.02860923670232296,-2.103165864944458,-0.02538636326789856,36.7148532,3.1818054,61.28,-1.83,-3.23,0.0,82,239,3.717377185821533,3.717376232147217
34,0.045458413660526276,-2.30932354927063,-0.04995838180184364,36.71483,3.1817601,60.49,-1.21,-1.41,1.1,82,227,2.1691975593566895,1.8693610429763794
35,-0.05829598009586334,-2.482980489730835,0.008279187604784966,36.7148149,3.1817434,58.29,-1.03,-0.79,1.46,81,217,1.9563324451446533,1.3005168437957764
36,-0.011845297180116177,-2.472229480743408,-0.002450411906465888,36.714801,3.1817304,56.04,-1.04,-0.82,1.41,81,218,1.9454683065414429,1.3325423002243042
37,-0.03172439709305763,-2.4701995849609375,0.029665425419807434,36.7147843,3.181714,53.42,-1.06,-0.87,1.42,81,218,1.9880154132843018,1.381663203239441
38,-0.03773706406354904,-2.4694159030914307,-0.02529139071702957,36.7147698,3.1816995,51.18,-1.07,-0.88,1.43,80,218,2.0009939670562744,1.392752766609192
39,-0.010496102273464203,-2.4692177772521973,-0.004834758583456278,36.7147528,3.1816823,48.57,-1.07,-0.87,1.44,80,218,2.0043017864227295,1.3890775442123413
40,-0.043807048350572586,-2.4697375297546387,-0.023777363821864128,36.7147407,3.1816702,46.7,-1.07,-0.88,1.45,79,218,2.010162830352783,1.3910882472991943
41,-0.007186384871602058,-2.4698400497436523,-0.004484962671995163,36.7147237,3.181653,44.08,-1.07,-0.88,1.45,79,218,2.0149307250976562,1.3927751779556274
42,-0.0256886538118124,-2.4694337844848633,0.026737233623862267,36.7147066,3.1816359,41.46,-1.06,-0.88,1.46,79,218,2.015429735183716,1.3845336437225342
43,-0.03953796625137329,-2.4692373275756836,-0.022694049403071404,36.714692,3.1816212,39.23,-1.06,-0.88,1.47,78,218,2.0219614505767822,1.382934331893921
44,-0.009076803922653198,-2.469508647918701,-0.00696417223662138,36.7146751,3.181604,36.6,-1.06,-0.88,1.47,78,218,2.023899555206299,1.3837045431137085
45,-0.06460413336753845,-2.4697954654693604,0.006254537496715784,36.7146605,3.1815893,34.35,-1.06,-0.88,1.47,78,218,2.0280814170837402,1.3903802633285522
46,-0.009262742474675179,-2.469994306564331,-0.0055324784480035305,36.7146459,3.1815745,32.1,-1.06,-0.88,1.47,77,218,2.02116060256958,1.381640076637268
47,-0.037419918924570084,-2.46907377243042,0.03249910846352577,36.7146288,3.1815574,29.47,-1.05,-0.87,1.47,77,218,2.016268730163574,1.3760292530059814
48,-0.0448027141392231,-2.469404697418213,-0.023643407970666885,36.7146143,3.1815427,27.22,-1.06,-0.88,1.47,77,218,2.0202577114105225,1.385538101196289
49,-0.027753256261348724,-2.4696593284606934,0.029286490753293037,36.7145997,3.181528,24.97,-1.06,-0.88,1.47,76,218,2.020172357559204,1.3835827112197876
50,-0.12599827349185944,-2.8951869010925293,-0.09133050590753555,36.7145805,3.1815124,22.39,-1.61,-0.45,1.3,76,194,2.127849578857422,1.6814405918121338
51,-0.2399059236049652,2.6676392555236816,-0.053221363574266434,36.7145415,3.1815238,21.3,-3.37,1.65,-0.02,75,152,3.7599523067474365,3.75989031791687
52,-0.16017642617225647,2.6724131107330322,0.025746045634150505,36.7144896,3.1815563,21.41,-4.01,2.04,0.0,75,153,4.508563041687012,4.5085577964782715
53,-0.04503820836544037,2.854754686355591,0.11628132313489914,36.7144361,3.1815867,21.36,-3.68,1.06,0.06,75,163,3.831796884536743,3.8312277793884277
54,-0.330502450466156,-2.23775053024292,0.12469865381717682,36.7143851,3.1815695,21.33,-2.96,-3.25,0.02,74,231,4.402591705322266,4.402542591094971
55,-0.514513373374939,-2.1452395915985107,-0.002263092901557684,36.7143393,3.181487,21.33,-4.04,-6.36,0.01,74,237,7.539193630218506,7.5391716957092285
56,-0.4343632459640503,-2.1521458625793457,-0.00902326125651598,36.7142667,3.1813451,21.34,-4.95,-7.66,0.0,73,236,9.125480651855469,9.125480651855469
57,-0.38215088844299316,-2.1562206745147705,-0.010067475028336048,36.7141994,3.1812165,21.36,-4.83,-7.37,0.0,73,236,8.812609672546387,8.81260871887207
58,-0.2234552949666977,-2.152672290802002,0.04375815391540527,36.7141391,3.1811016,21.37,-3.99,-6.19,0.03,73,236,7.373947620391846,7.373878479003906
59,-0.29587122797966003,-2.1194214820861816,0.013910994865000248,36.7140823,3.1809872,21.34,-3.36,-5.67,0.02,72,238,6.595920562744141,6.595877647399902
60,-0.2626045048236847,-2.1000521183013916,0.027914483100175858,36.7140381,3.1808922,21.34,-3.23,-5.65,0.01,72,239,6.510921955108643,6.510908603668213
