timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03138996660709381,-0.01503843069076538,-0.005655160639435053,36.7156067,3.1846299,17.5,-0.02,0.03,-0.03,96,359,0.052222780883312225,0.042309023439884186
1,-0.08320078998804092,-0.016893113031983376,0.12126684933900833,36.7156079,3.1846324,17.56,0.32,0.56,0.0,95,359,0.6538358330726624,0.6537980437278748
2,-0.19755733013153076,1.4284698963165283,-0.11857543140649796,36.7156199,3.184655,17.51,1.53,2.31,-0.01,95,81,2.7773869037628174,2.7773547172546387
3,-0.13088707625865936,0.9108838438987732,-0.016858238726854324,36.7156512,3.1847131,17.55,2.22,3.33,-0.02,95,52,4.010636329650879,4.01053524017334
4,0.02070494182407856,0.9501835107803345,0.01687438040971756,36.7156812,3.1847677,17.56,1.91,2.79,-0.01,94,54,3.3893046379089355,3.3892810344696045
5,0.30553728342056274,0.8392177820205688,-0.05118808150291443,36.7156924,3.1847866,17.55,-0.95,-1.39,0.0,94,48,1.6945139169692993,1.6945128440856934
6,-0.026326432824134827,-0.972866952419281,-0.14823777973651886,36.7156688,3.1847436,17.59,-2.21,-3.22,-0.02,93,304,3.9106199741363525,3.9105641841888428
7,-0.04984954372048378,-2.4342315196990967,0.10779538750648499,36.7156339,3.1846789,17.58,-2.01,-3.27,0.01,93,220,3.8466873168945312,3.846663236618042
8,-0.10190687328577042,-1.4281752109527588,0.23087571561336517,36.7156204,3.1846259,17.56,0.42,-2.82,0.0,93,278,2.8577675819396973,2.8577513694763184
9,-0.39205506443977356,-0.650483250617981,0.09112819284200668,36.7156524,3.1845772,17.56,4.19,-3.2,0.0,92,322,5.277259826660156,5.277256965637207
10,-0.5061202049255371,-0.625385582447052,-0.02137160673737526,36.7157283,3.1845104,17.56,6.77,-4.72,-0.01,92,324,8.261008262634277,8.261001586914062
11,-0.4709612727165222,-0.6200917363166809,0.025080593302845955,36.7158463,3.1844077,17.58,7.86,-5.53,0.0,91,324,9.618429183959961,9.618425369262695
12,-0.3676215410232544,-0.6229687929153442,-0.01772109419107437,36.7159689,3.1842994,17.62,7.28,-5.21,-0.01,91,324,8.961875915527344,8.961860656738281
13,-0.02320910058915615,-0.6319809556007385,-0.012798632495105267,36.7160549,3.1842228,17.62,5.02,-3.68,0.04,91,323,6.232199668884277,6.232030391693115
14,-0.02649751864373684,-1.2196792364120483,-0.3066509962081909,36.7160982,3.1841698,17.76,1.01,-2.89,-0.26,90,290,3.076704502105713,3.0648515224456787
