timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.0468875914812088,-2.470150947570801,0.02781389094889164,36.7146979,3.1816188,40.83,-1.06,-0.89,1.47,79,218,2.0327751636505127,1.393843650817871
43,-0.011762211099267006,-2.4693450927734375,-0.014996384270489216,36.7146833,3.1816041,38.58,-1.06,-0.88,1.47,78,218,2.0245208740234375,1.3848741054534912
44,-0.056909408420324326,-2.469935894012451,0.021937401965260506,36.7146688,3.1815894,36.33,-1.06,-0.88,1.47,78,218,2.0231621265411377,1.3829525709152222
45,-0.044159624725580215,-2.469222068786621,-0.021254850551486015,36.7146518,3.1815722,33.7,-1.06,-0.88,1.47,78,218,2.0237419605255127,1.3844444751739502
46,-0.024415602907538414,-2.4695239067077637,0.029324864968657494,36.7146372,3.1815574,31.45,-1.06,-0.88,1.47,77,218,2.0271894931793213,1.389362096786499
47,-0.05987448990345001,-2.4697036743164062,0.001267762272618711,36.7146202,3.1815403,28.83,-1.06,-0.88,1.47,77,218,2.0189595222473145,1.3817001581192017
48,-0.0069898865185678005,-2.4692811965942383,0.005888740532100201,36.7146056,3.1815256,26.58,-1.06,-0.88,1.47,77,218,2.0203194618225098,1.3824265003204346
49,-0.06372539699077606,-2.469353199005127,-0.009101137518882751,36.714591,3.1815109,24.33,-1.07,-0.88,1.47,76,218,2.028773784637451,1.3907911777496338
50,-0.11232248693704605,-3.0575921535491943,-0.13273879885673523,36.7145704,3.1814968,21.8,-1.82,-0.23,1.16,76,184,2.1733205318450928,1.835758090019226
51,-0.24789643287658691,2.6747331619262695,-0.00040932782576419413,36.7145354,3.1815087,21.02,-3.39,1.6,0.0,75,153,3.7585349082946777,3.758526563644409
52,-0.17918835580348969,2.6799309253692627,-0.031410448253154755,36.7144737,3.1815463,21.12,-4.06,2.02,0.02,75,153,4.545022964477539,4.54494571685791
53,-0.016388794407248497,2.9465551376342773,0.2031361609697342,36.7144204,3.1815739,21.06,-3.61,0.71,0.05,75,168,3.6811258792877197,3.680712938308716
54,-0.4172395169734955,-2.2055771350860596,0.11818212270736694,36.7143706,3.1815471,21.04,-2.98,-3.72,0.01,74,233,4.778983116149902,4.778943061828613
55,-0.45926186442375183,-2.145101547241211,0.025609437376260757,36.7143231,3.1814579,21.04,-4.16,-6.61,0.0,74,237,7.822859287261963,7.822855472564697
56,-0.45544159412384033,-2.148468017578125,-0.025115063413977623,36.7142609,3.1813353,21.05,-4.89,-7.68,0.0,73,236,9.11367130279541,9.11367130279541
57,-0.3253120481967926,-2.153413772583008,0.029715538024902344,36.7141836,3.1811854,21.07,-4.7,-7.22,-0.01,73,236,8.616927146911621,8.616921424865723
58,-0.2199466973543167,-2.145561456680298,-0.010253011249005795,36.7141255,3.1810731,21.07,-3.84,-6.05,0.02,73,237,7.169506072998047,7.169447898864746
59,-0.2619757354259491,-2.1135616302490234,0.04083273187279701,36.7140699,3.1809598,21.04,-3.33,-5.67,0.01,72,238,6.588595867156982,6.588583946228027
60,-0.27327409386634827,-2.1001601219177246,-0.018358392640948296,36.7140258,3.1808645,21.05,-3.23,-5.65,0.01,72,239,6.516856670379639,6.516846656799316
61,-0.20901712775230408,-2.100294589996338,0.02087870053946972,36.7139823,3.1807696,21.05,-3.08,-5.41,0.0,71,239,6.230997085571289,6.230997085571289
62,0.1288609802722931,-2.100813627243042,-0.0283032413572073,36.7139424,3.1806828,21.02,-1.67,-2.93,0.03,71,239,3.382805109024048,3.382601022720337
63,0.122810959815979,-2.1002700328826904,0.030222879722714424,36.7139304,3.1806564,21.03,-0.24,-0.42,-0.02,71,239,0.49693670868873596,0.4965208172798157
64,-0.035341374576091766,-2.1027169227600098,0.059237606823444366,36.713931,3.1806569,21.01,0.2,0.07,0.03,70,239,0.21738627552986145,0.21378162503242493
