timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0012172259157523513,0.04195042699575424,-0.025166615843772888,36.7156066,3.18463,21.53,-0.03,0.02,-0.04,96,2,0.05815764516592026,0.03791391849517822
1,-0.05930854007601738,0.041590288281440735,0.12706628441810608,36.7156078,3.1846323,21.48,0.34,0.54,-0.02,95,2,0.6452215313911438,0.6445543766021729
2,-0.21873417496681213,1.3722357749938965,-0.05333323031663895,36.7156245,3.1846615,21.52,1.79,2.6,-0.04,95,78,3.165670156478882,3.165332794189453
3,-0.14725154638290405,0.9510238766670227,-0.03276241198182106,36.7156534,3.1847136,21.53,2.32,3.34,-0.02,95,54,4.075737953186035,4.075679302215576
4,0.045995503664016724,0.9405557513237,0.022524364292621613,36.7156844,3.1847679,21.53,1.95,2.71,-0.01,94,53,3.3468968868255615,3.3468801975250244
5,0.2849252223968506,0.5858193039894104,-0.11619286239147186,36.7156954,3.1847845,21.56,-0.99,-1.53,-0.01,94,33,1.8326150178909302,1.8325482606887817
6,-0.04219462350010872,-1.1174414157867432,-0.1419568955898285,36.7156713,3.1847402,21.53,-2.23,-3.24,0.03,93,295,3.9441452026367188,3.9439847469329834
7,-0.03740415722131729,-2.3659439086914062,0.09508099406957626,36.7156362,3.1846751,21.58,-1.98,-3.23,0.02,93,224,3.7914233207702637,3.7913625240325928
8,-0.11483867466449738,-1.4268585443496704,0.23830118775367737,36.7156238,3.1846229,21.53,0.53,-2.8,0.02,93,278,2.8521509170532227,2.8520753383636475
9,-0.3917834758758545,-0.6562008857727051,0.09135080873966217,36.7156574,3.1845741,21.53,4.31,-3.23,0.0,92,322,5.392004489898682,5.392002105712891
10,-0.5091770887374878,-0.6247839331626892,-0.026090940460562706,36.7157346,3.1845068,21.53,6.84,-4.76,0.0,92,324,8.341668128967285,8.341663360595703
11,-0.47534704208374023,-0.6183887720108032,0.030466506257653236,36.7158535,3.1844038,21.55,7.88,-5.53,0.0,91,324,9.634292602539062,9.634291648864746
12,-0.35576674342155457,-0.6203948259353638,-0.020330721512436867,36.7159764,3.1842956,21.59,7.31,-5.19,-0.01,91,324,8.972479820251465,8.972467422485352
13,-0.011989962309598923,-0.6304123997688293,-0.011764236725866795,36.7160624,3.1842194,21.6,4.97,-3.63,0.05,91,323,6.1639018058776855,6.163663387298584
14,-0.02449633926153183,-1.2393664121627808,-0.3098437488079071,36.7161049,3.1841671,21.74,0.92,-2.87,-0.27,90,288,3.030956983566284,3.018846273422241
15,-0.38386356830596924,-2.141507387161255,-0.039841875433921814,36.7160829,3.1840966,22.9,-3.35,-4.81,-1.0,90,237,5.947671890258789,5.862372398376465
16,-0.4981272518634796,-2.1598730087280273,-0.025523200631141663,36.7160245,3.183994,24.83,-4.98,-7.18,-1.48,89,236,8.868803024291992,8.743988990783691
17,-0.44114357233047485,-2.1642799377441406,0.041631653904914856,36.7159391,3.1838399,27.67,-5.53,-8.04,-1.6,89,236,9.895730018615723,9.765439987182617
18,-0.44011354446411133,-2.1643848419189453,-0.028467679396271706,36.7158641,3.1837019,30.14,-5.54,-8.2,-1.56,88,235,10.031037330627441,9.907588958740234
19,-0.4871525466442108,-2.164898157119751,-0.01897076703608036,36.7157889,3.1835625,32.6,-5.55,-8.26,-1.58,88,235,10.080446243286133,9.955400466918945
20,-0.420991986989975,-2.1625733375549316,0.017657026648521423,36.7157013,3.1833994,35.49,-5.52,-8.27,-1.6,88,236,10.081482887268066,9.95307445526123
21,-0.4480300545692444,-2.1639037132263184,-0.03455086052417755,36.7156267,3.1832604,37.99,-5.53,-8.25,-1.59,87,236,10.066797256469727,9.938838005065918
22,-0.468260258436203,-2.165613889694214,0.039228200912475586,36.7155393,3.1830975,40.89,-5.51,-8.3,-1.61,87,235,10.095010757446289,9.965100288391113
23,-0.4216347634792328,-2.164236068725586,0.00021922116866335273,36.7154646,3.1829573,43.38,-5.5,-8.29,-1.62,86,236,10.087362289428711,9.955011367797852
24,-0.4923672676086426,-2.1652321815490723,0.006769366562366486,36.7153775,3.1827948,46.31,-5.51,-8.3,-1.62,86,235,10.100898742675781,9.969828605651855
25,-0.4472557604312897,-2.163576126098633,0.03838270530104637,36.7153028,3.1826549,48.81,-5.51,-8.29,-1.63,85,236,10.08768081665039,9.954983711242676
26,-0.42802056670188904,-2.1635756492614746,-0.015339383855462074,36.7152279,3.1825146,51.31,-5.52,-8.29,-1.63,85,236,10.099454879760742,9.965558052062988
27,-0.48156630992889404,-2.1649680137634277,0.027728665620088577,36.7151407,3.1823515,54.23,-5.49,-8.26,-1.63,84,235,10.063275337219238,9.929535865783691
28,-0.4158632159233093,-2.165404796600342,0.027115080505609512,36.7150662,3.1822125,56.74,-5.52,-8.28,-1.63,84,235,10.089015007019043,9.956185340881348
29,-0.21151474118232727,-2.1682004928588867,-0.005370786413550377,36.7149851,3.1820619,59.45,-4.43,-6.6,-1.31,83,235,8.526650428771973,8.410627365112305
30,-0.04936571419239044,-2.158090829849243,0.04084843769669533,36.7149365,3.1819706,60.94,-2.81,-4.32,-0.61,83,236,5.197685241699219,5.16065788269043
31,-0.15651386976242065,-2.115811824798584,-0.010512310080230236,36.7149043,3.1819059,61.47,-2.17,-3.69,-0.13,83,238,4.293320655822754,4.291144847869873
32,-0.12943610548973083,-2.102060317993164,0.0016749040223658085,36.7148713,3.1818343,61.51,-2.09,-3.7,-0.01,82,239,4.259049415588379,4.259011745452881
33,-0.01865483447909355,-2.1051583290100098,-0.009756364859640598,36.7148448,3.1817765,61.48,-1.67,-2.92,0.08,82,239,3.3692710399627686,3.368154525756836
