timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.01678115501999855,-1.2441612482070923,-0.30552375316619873,36.7161048,3.1841677,18.17,0.96,-2.9,-0.27,90,288,3.070852041244507,3.058706283569336
15,-0.40604040026664734,-2.139371156692505,-0.01974601484835148,36.716083,3.1840969,19.32,-3.33,-4.78,-1.0,90,237,5.919174671173096,5.833150386810303
16,-0.46774905920028687,-2.1603403091430664,-0.02297203801572323,36.716025,3.1839953,21.27,-4.99,-7.16,-1.47,89,236,8.860146522521973,8.7361478805542
17,-0.4805866777896881,-2.162391185760498,-0.012346331961452961,36.7159521,3.183864,23.68,-5.53,-8.05,-1.59,89,236,9.900717735290527,9.7708101272583
18,-0.42145952582359314,-2.1642799377441406,0.011271039955317974,36.7158641,3.1837028,26.54,-5.53,-8.2,-1.58,88,236,10.023824691772461,9.898146629333496
19,-0.45513972640037537,-2.1634981632232666,-0.024046102538704872,36.7157892,3.1835633,29.0,-5.52,-8.22,-1.58,88,236,10.03722858428955,9.910606384277344
20,-0.4507136940956116,-2.163696765899658,0.037810102105140686,36.7157021,3.1834012,31.9,-5.54,-8.26,-1.6,88,236,10.080793380737305,9.952484130859375
21,-0.42298364639282227,-2.164506435394287,-0.001425803522579372,36.715627,3.1832616,34.38,-5.53,-8.27,-1.61,87,235,10.091100692749023,9.9611177444458
22,-0.4868440628051758,-2.1636111736297607,-0.016964847221970558,36.7155523,3.1831219,36.88,-5.49,-8.27,-1.61,87,236,10.06149959564209,9.930907249450684
23,-0.4290309250354767,-2.1642239093780518,0.024625467136502266,36.7154653,3.1829592,39.8,-5.51,-8.27,-1.62,86,236,10.07614517211914,9.944355010986328
24,-0.45158547163009644,-2.1664772033691406,-0.027824686840176582,36.7153907,3.1828195,42.29,-5.52,-8.3,-1.62,86,235,10.106437683105469,9.97423267364502
25,-0.4633324444293976,-2.1652255058288574,0.04099603369832039,36.7153034,3.1826561,45.21,-5.52,-8.27,-1.63,85,235,10.07950210571289,9.94558048248291
26,-0.4305609166622162,-2.163637638092041,0.0018274342874065042,36.7152286,3.1825163,47.72,-5.51,-8.29,-1.63,85,236,10.097692489624023,9.965056419372559
27,-0.4849814474582672,-2.1642048358917236,-0.024144288152456284,36.7151541,3.1823765,50.23,-5.52,-8.32,-1.62,84,236,10.123515129089355,9.992144584655762
28,-0.41960078477859497,-2.163501739501953,0.027318736538290977,36.7150666,3.1822132,53.14,-5.52,-8.24,-1.63,84,236,10.060004234313965,9.925481796264648
29,-0.22953666746616364,-2.168069362640381,-0.0223306305706501,36.714996,3.1820824,55.51,-4.68,-6.98,-1.4,83,235,8.527487754821777,8.411345481872559
30,-0.05489729717373848,-2.158073663711548,0.03939725458621979,36.714937,3.1819717,57.37,-2.84,-4.35,-0.62,83,236,5.236778736114502,5.199490070343018
31,-0.1530659943819046,-2.116392135620117,-0.010345329530537128,36.7149044,3.1819064,57.9,-2.18,-3.69,-0.14,83,238,4.297403812408447,4.294989585876465
32,-0.14912188053131104,-2.101926803588867,0.03239958733320236,36.7148761,3.1818452,57.94,-2.07,-3.67,-0.01,82,239,4.222094535827637,4.222073554992676
33,-0.026902571320533752,-2.105405807495117,-0.00421810382977128,36.714845,3.1817775,57.92,-1.67,-2.94,0.08,82,239,3.3926351070404053,3.391608238220215
34,0.04365133121609688,-2.3251092433929443,-0.03810916841030121,36.7148261,3.1817419,57.06,-1.22,-1.39,1.15,82,226,2.1853787899017334,1.8564916849136353
35,-0.02763671614229679,-2.469539165496826,0.027141762897372246,36.7148087,3.1817232,54.46,-1.03,-0.79,1.43,81,218,1.9388933181762695,1.3000116348266602
36,-0.041293200105428696,-2.4708471298217773,-0.025353210046887398,36.7147947,3.1817101,52.22,-1.05,-0.83,1.42,81,218,1.9571692943572998,1.3422183990478516
37,-0.03901706635951996,-2.4702796936035156,0.029548658058047295,36.7147805,3.181696,49.99,-1.06,-0.87,1.43,81,218,1.9903291463851929,1.375719428062439
38,-0.061615023761987686,-2.469637632369995,0.0019775929395109415,36.7147636,3.181679,47.37,-1.06,-0.88,1.44,80,218,2.003042221069336,1.385148525238037
39,-0.008237605914473534,-2.469374179840088,0.001620219205506146,36.714749,3.1816643,45.12,-1.07,-0.88,1.44,80,218,2.0100619792938232,1.3929959535598755
40,-0.03519816696643829,-2.4697072505950928,0.02915659174323082,36.714732,3.1816473,42.51,-1.07,-0.88,1.45,79,218,2.0130155086517334,1.38996160030365
41,-0.02955068275332451,-2.469823122024536,-0.024657506495714188,36.7147174,3.1816326,40.27,-1.07,-0.88,1.47,79,218,2.0266177654266357,1.3941973447799683
42,-0.04419371858239174,-2.4697728157043457,0.030572298914194107,36.7147029,3.1816179,38.02,-1.06,-0.88,1.46,79,218,2.019749402999878,1.3854045867919922
43,-0.06032361835241318,-2.469182014465332,-0.006455758586525917,36.7146858,3.1816008,35.4,-1.07,-0.89,1.47,78,218,2.0309245586395264,1.400785207748413
44,-0.008972594514489174,-2.469524383544922,0.006051565520465374,36.7146712,3.181586,33.16,-1.06,-0.88,1.47,78,218,2.0257134437561035,1.386278748512268
45,-0.04651029035449028,-2.469853401184082,0.03142501786351204,36.7146542,3.1815687,30.53,-1.05,-0.88,1.48,78,218,2.0250277519226074,1.382048487663269
46,-0.023560620844364166,-2.4700891971588135,-0.021562300622463226,36.7146397,3.1815541,28.28,-1.07,-0.88,1.47,77,218,2.030019521713257,1.3954675197601318
47,-0.006259314250200987,-2.4693076610565186,0.013151222839951515,36.7146226,3.181537,25.66,-1.06,-0.87,1.47,77,218,2.0232279300689697,1.3813261985778809
48,-0.060778919607400894,-2.469496011734009,-0.005472714547067881,36.714608,3.1815222,23.4,-1.05,-0.88,1.47,77,218,2.0241539478302,1.3824511766433716
49,-0.011134449392557144,-2.4694435596466064,0.01580650918185711,36.7145935,3.1815075,21.15,-1.06,-0.88,1.47,76,218,2.0188236236572266,1.379014253616333
50,-0.145116925239563,-3.1076178550720215,-0.07944102585315704,36.7145724,3.1814939,18.65,-1.88,-0.14,1.1,76,181,2.193340301513672,1.8926198482513428
51,-0.2196601778268814,2.674816131591797,-0.04556978493928909,36.714536,3.1815075,17.95,-3.46,1.66,-0.03,75,153,3.8413689136505127,3.8412182331085205
52,-0.14301614463329315,2.6795716285705566,0.018864214420318604,36.7144741,3.1815454,18.05,-4.06,2.04,0.02,75,153,4.542098522186279,4.542097091674805
53,-0.04934759438037872,2.9801414012908936,0.17096681892871857,36.7144211,3.1815719,18.0,-3.57,0.57,0.04,75,170,3.624711275100708,3.6243748664855957
54,-0.34180182218551636,-2.228562593460083,0.15241669118404388,36.7143783,3.1815512,17.98,-2.95,-3.29,0.02,74,232,4.425817489624023,4.425765514373779
55,-0.5205602049827576,-2.1463983058929443,0.013758148066699505,36.7143234,3.1814495,17.98,-4.2,-6.72,0.01,74,237,7.93162202835083,7.931609630584717
56,-0.4469969570636749,-2.1479878425598145,0.018856531009078026,36.7142607,3.1813258,17.99,-4.93,-7.7,0.0,73,236,9.145195960998535,9.145195960998535
57,-0.3509202003479004,-2.151850938796997,-0.02823682315647602,36.7141939,3.1811965,18.01,-4.77,-7.35,0.0,73,236,8.76640510559082,8.766401290893555
58,-0.21492770314216614,-2.144150972366333,0.04093549773097038,36.7141258,3.1810648,18.01,-3.78,-5.97,0.03,73,237,7.069547176361084,7.0694708824157715
59,-0.2846153676509857,-2.1171011924743652,-0.010888454504311085,36.7140783,3.180968,17.98,-3.37,-5.68,0.01,72,238,6.6106953620910645,6.610670566558838
60,-0.2528708875179291,-2.099004030227661,0.020500078797340393,36.7140266,3.1808568,17.99,-3.22,-5.66,0.0,72,239,6.5157694816589355,6.515763282775879
61,-0.20234234631061554,-2.1000988483428955,-0.010546023957431316,36.7139832,3.1807622,17.99,-3.04,-5.35,0.0,71,239,6.164271354675293,6.164270877838135
62,0.16531303524971008,-2.101475238800049,-0.025372857227921486,36.7139445,3.1806778,17.96,-1.58,-2.77,0.03,71,239,3.1940295696258545,3.1938438415527344
63,0.0898473784327507,-2.100796699523926,0.02095184475183487,36.7139334,3.1806534,17.97,-0.19,-0.36,-0.01,71,239,0.4122215509414673,0.4117811620235443
64,0.01932501420378685,-2.0997238159179688,0.019541259855031967,36.7139338,3.180654,17.96,0.14,0.12,0.04,70,239,0.1946810632944107,0.19051997363567352
