timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009242333471775055,-0.003998938016593456,-0.025191863998770714,36.7156067,3.1846299,17.95,-0.02,0.02,0.0,96,359,0.04157587140798569,0.04111409932374954
1,-0.06538384407758713,-0.0013395759742707014,0.1307593137025833,36.715608,3.1846324,17.99,0.35,0.54,0.0,95,359,0.6481015682220459,0.6480762362480164
2,-0.22975802421569824,1.3896275758743286,-0.11419578641653061,36.7156209,3.1846552,17.95,1.67,2.32,-0.01,95,79,2.8703927993774414,2.870344877243042
3,-0.15241751074790955,0.9139413833618164,-0.03286151960492134,36.7156553,3.1847141,17.99,2.44,3.36,-0.03,95,52,4.163120269775391,4.162995338439941
4,0.012916449457406998,0.9198828935623169,0.02290818840265274,36.715688,3.1847691,18.01,2.12,2.88,-0.01,94,52,3.588552713394165,3.5885181427001953
5,0.2843095660209656,0.5150574445724487,-0.1352689564228058,36.7157024,3.1847909,18.0,-0.79,-1.23,0.0,94,29,1.4664876461029053,1.4664833545684814
6,-0.046112656593322754,-1.1236306428909302,-0.1471790373325348,36.7156799,3.1847494,18.04,-2.21,-3.2,-0.02,93,295,3.897895097732544,3.8978404998779297
7,-0.06151457875967026,-2.362708568572998,0.09765509516000748,36.7156448,3.184685,18.03,-2.06,-3.26,0.01,93,224,3.8649697303771973,3.8649353981018066
8,-0.06531162559986115,-1.5315464735031128,0.21802972257137299,36.7156297,3.1846318,18.01,0.24,-2.86,0.01,93,272,2.8791143894195557,2.879087209701538
9,-0.3819270730018616,-0.6586157083511353,0.10225921124219894,36.7156592,3.1845834,18.01,4.04,-3.12,0.0,92,322,5.114115238189697,5.114114284515381
10,-0.5411729216575623,-0.627315104007721,0.007180106360465288,36.7157486,3.184505,18.01,6.98,-4.8,0.0,92,324,8.481623649597168,8.481621742248535
11,-0.49014267325401306,-0.617469847202301,0.02750762179493904,36.7158505,3.1844171,18.03,7.88,-5.49,0.0,91,324,9.615924835205078,9.615922927856445
12,-0.3728123605251312,-0.6199291944503784,-0.02431199513375759,36.7159741,3.1843086,18.06,7.4,-5.25,-0.01,91,324,9.312286376953125,9.31225872039795
13,-0.055327437818050385,-0.6247228980064392,-0.0016996042104437947,36.7160625,3.1842306,18.07,5.26,-3.77,0.04,91,324,6.47556209564209,6.475410461425781
14,0.035294607281684875,-1.125777244567871,-0.29405519366264343,36.7161097,3.1841768,18.18,1.36,-2.87,-0.23,90,295,3.1948511600494385,3.186305284500122
15,-0.3728782832622528,-2.1349308490753174,-0.0435333214700222,36.7160933,3.1841085,19.24,-3.11,-4.55,-0.95,90,237,5.599156856536865,5.517250061035156
16,-0.48779061436653137,-2.1580264568328857,-0.03525259718298912,36.7160372,3.1840101,21.12,-4.89,-6.99,-1.45,89,236,8.660276412963867,8.537596702575684
17,-0.45310673117637634,-2.1638989448547363,0.04729112237691879,36.7159526,3.1838584,23.92,-5.54,-8.07,-1.6,89,236,9.923604965209961,9.792778015136719
18,-0.42972129583358765,-2.164551258087158,-0.01695220358669758,36.7158772,3.18372,26.38,-5.55,-8.21,-1.58,88,235,10.040485382080078,9.914877891540527
19,-0.47387921810150146,-2.164771795272827,-0.027863476425409317,36.715802,3.1835807,28.84,-5.54,-8.24,-1.58,88,235,10.06226634979248,9.93634033203125
20,-0.4331614673137665,-2.162027359008789,0.02787008322775364,36.7157149,3.183418,31.73,-5.52,-8.27,-1.61,88,236,10.077897071838379,9.948101043701172
21,-0.43057379126548767,-2.1637349128723145,-0.02231549844145775,36.71564,3.1832786,34.21,-5.53,-8.23,-1.61,87,236,10.056004524230957,9.924796104431152
22,-0.4803983271121979,-2.1644127368927,0.029866386204957962,36.7155527,3.1831157,37.13,-5.49,-8.27,-1.61,87,235,10.06614875793457,9.93504810333252
23,-0.4729832410812378,-2.1631999015808105,0.036436811089515686,36.7154907,3.1829993,39.21,-5.5,-8.26,-1.62,86,236,10.063530921936035,9.932156562805176
24,-0.4522351622581482,-2.166951894760132,-0.02748969756066799,36.7154036,3.1828367,42.12,-5.55,-8.31,-1.63,86,235,10.12973690032959,9.996790885925293
25,-0.46750837564468384,-2.164581298828125,0.0382094644010067,36.7153161,3.1826731,45.05,-5.49,-8.29,-1.63,85,235,10.079270362854004,9.94559383392334
26,-0.42238664627075195,-2.164116382598877,0.006493560969829559,36.7152413,3.1825332,47.55,-5.5,-8.27,-1.63,85,236,10.069098472595215,9.9358549118042
27,-0.49693867564201355,-2.164590835571289,0.008919713087379932,36.7151544,3.1823706,50.47,-5.51,-8.31,-1.63,84,235,10.113570213317871,9.980669975280762
28,-0.4468576908111572,-2.1634597778320312,0.032940883189439774,36.7150798,3.1822306,52.97,-5.53,-8.29,-1.64,84,236,10.102762222290039,9.968528747558594
29,-0.2369881272315979,-2.168778896331787,-0.008619901724159718,36.7150081,3.1820977,55.37,-4.83,-7.17,-1.43,84,235,8.774231910705566,8.655287742614746
30,-0.07563992589712143,-2.161365509033203,0.03652384132146835,36.7149468,3.1819833,57.32,-2.94,-4.49,-0.68,83,236,5.414961338043213,5.371883869171143
31,-0.12891393899917603,-2.119588851928711,-0.008504771627485752,36.7149134,3.1819168,57.93,-2.2,-3.71,-0.17,83,238,4.326357841491699,4.322989463806152
32,-0.13263511657714844,-2.1018216609954834,0.024959029629826546,36.7148803,3.1818452,57.99,-2.07,-3.66,0.0,82,239,4.213797569274902,4.213788986206055
33,-0.024617450311779976,-2.103642225265503,-0.02796236053109169,36.7148535,3.1817867,57.98,-1.73,-3.06,0.04,82,239,3.522059440612793,3.521721124649048
34,0.022974912077188492,-2.2919750213623047,-0.024498984217643738,36.714834,3.1817491,57.26,-1.23,-1.49,1.05,82,228,2.200197219848633,1.9330894947052002
35,-0.05590449273586273,-2.4752728939056396,0.010349390096962452,36.7148163,3.1817293,54.71,-1.03,-0.8,1.45,81,218,1.9546821117401123,1.3101048469543457
36,-0.011946717277169228,-2.4719038009643555,-0.00550350546836853,36.7148024,3.1817163,52.47,-1.04,-0.81,1.42,81,218,1.9478263854980469,1.324489951133728
37,-0.03582919389009476,-2.4700615406036377,0.03048345260322094,36.7147858,3.1816999,49.86,-1.06,-0.88,1.44,81,218,2.000828742980957,1.382778525352478
38,-0.0341358408331871,-2.4697577953338623,-0.024987777695059776,36.7147712,3.1816852,47.62,-1.07,-0.88,1.44,80,218,2.0086429119110107,1.393900752067566
39,-0.01100354827940464,-2.469129800796509,0.009731092490255833,36.7147542,3.1816681,45.0,-1.06,-0.86,1.45,80,218,2.003926992416382,1.3825898170471191
40,-0.033306799829006195,-2.4695498943328857,-0.024700956419110298,36.7147421,3.181656,43.13,-1.08,-0.88,1.46,80,218,2.0222954750061035,1.3979036808013916
41,-0.009387366473674774,-2.4694793224334717,0.01385839655995369,36.7147251,3.1816389,40.52,-1.07,-0.88,1.47,79,218,2.02518892288208,1.3920729160308838
42,-0.04823415353894234,-2.4701087474823,0.028136176988482475,36.7147081,3.1816217,37.89,-1.06,-0.88,1.46,79,218,2.0180752277374268,1.3830729722976685
43,-0.01728910021483898,-2.4692203998565674,-0.014960081316530704,36.7146935,3.181607,35.65,-1.07,-0.88,1.47,78,218,2.030642509460449,1.3952245712280273
44,-0.050280652940273285,-2.469831943511963,0.022345198318362236,36.7146789,3.1815922,33.4,-1.06,-0.89,1.47,78,218,2.0281782150268555,1.3877942562103271
45,-0.053665608167648315,-2.4693620204925537,-0.018467940390110016,36.7146618,3.181575,30.77,-1.06,-0.88,1.47,78,218,2.026345729827881,1.3880583047866821
46,-0.017696725204586983,-2.469494342803955,0.025301776826381683,36.7146473,3.1815604,28.53,-1.06,-0.87,1.47,77,218,2.0203073024749756,1.3779407739639282
47,-0.06337344646453857,-2.46956729888916,0.01366665679961443,36.7146303,3.1815432,25.9,-1.06,-0.88,1.47,77,218,2.026621103286743,1.3865108489990234
48,-0.010041658766567707,-2.4697303771972656,-0.011043529957532883,36.7146157,3.1815284,23.64,-1.06,-0.87,1.47,77,218,2.019477128982544,1.3796387910842896
49,-0.06023962050676346,-2.4696204662323,0.009169526398181915,36.7146011,3.1815137,21.4,-1.05,-0.88,1.47,76,218,2.0159294605255127,1.3778671026229858
50,-0.12611138820648193,-3.0248091220855713,-0.1343756467103958,36.7145809,3.1814994,18.86,-1.78,-0.27,1.2,76,186,2.1663997173309326,1.8022606372833252
51,-0.21951761841773987,2.667745351791382,-0.0018635799642652273,36.7145465,3.1815106,18.0,-3.3,1.57,0.0,75,152,3.663774251937866,3.6637728214263916
52,-0.19256603717803955,2.6724846363067627,-0.011869734153151512,36.714486,3.181548,18.1,-4.01,2.04,0.01,75,153,4.500957012176514,4.500931739807129
53,-0.003506484441459179,2.9389283657073975,0.17823316156864166,36.7144334,3.1815759,18.05,-3.58,0.76,0.05,75,168,3.665377378463745,3.6649787425994873
54,-0.37960025668144226,-2.2636187076568604,0.14014989137649536,36.7143904,3.1815591,18.03,-2.94,-3.06,0.02,74,230,4.2476582527160645,4.247593879699707
55,-0.45893335342407227,-2.1446733474731445,-0.008295686915516853,36.7143362,3.181461,18.03,-4.15,-6.58,0.01,74,237,7.784742832183838,7.784729480743408
56,-0.49056386947631836,-2.1476047039031982,-0.026194021105766296,36.7142741,3.1813388,18.04,-4.88,-7.69,0.0,73,236,9.119466781616211,9.119466781616211
57,-0.3048608601093292,-2.1513211727142334,0.0007825278444215655,36.7141968,3.1811885,18.06,-4.69,-7.24,0.0,73,236,8.632204055786133,8.632198333740234
58,-0.2496715784072876,-2.1472256183624268,-0.014774225652217865,36.7141385,3.1810759,18.06,-3.86,-6.05,0.03,73,236,7.185343265533447,7.185276508331299
59,-0.24689479172229767,-2.119466543197632,0.01062120869755745,36.7140824,3.1809626,18.03,-3.38,-5.66,0.01,72,238,6.600683212280273,6.600667953491211
60,-0.3064560890197754,-2.1082561016082764,-0.005826274864375591,36.7140376,3.1808675,18.04,-3.29,-5.65,0.01,72,239,6.543083190917969,6.543072700500488
61,-0.17151708900928497,-2.1080543994903564,0.02294675074517727,36.7139933,3.1807726,18.04,-3.15,-5.4,0.0,71,239,6.2606520652771,6.2606520652771
62,0.11104509979486465,-2.109804391860962,0.015135266818106174,36.7139524,3.1806858,18.01,-1.74,-2.95,0.03,71,239,3.4311044216156006,3.430893898010254
63,0.14604996144771576,-2.109302520751953,-0.008775176480412483,36.71394,3.1806589,18.02,-0.25,-0.46,-0.02,71,239,0.5275130867958069,0.5270928144454956
64,-0.0005221311002969742,-2.109189510345459,0.08410226553678513,36.7139404,3.1806592,18.0,0.2,0.07,0.04,70,239,0.22115768492221832,0.21674132347106934
