timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02801414392888546,0.01143699511885643,-0.0023198705166578293,36.7156066,3.1846299,21.86,-0.02,0.02,-0.04,96,0,0.060019735246896744,0.0360507033765316
1,-0.0811631828546524,0.00637754425406456,0.09933804720640182,36.7156078,3.1846321,21.82,0.32,0.51,-0.03,95,0,0.6088233590126038,0.6078336834907532
2,-0.19739049673080444,1.368288516998291,-0.12310128659009933,36.7156196,3.184653,21.85,1.51,2.17,-0.04,95,78,2.6499814987182617,2.6496312618255615
3,-0.13880114257335663,0.9048242568969727,-0.006647187285125256,36.7156523,3.1847098,21.86,2.39,3.34,-0.01,95,51,4.111117362976074,4.111082077026367
4,-0.04905414208769798,0.9245296716690063,-0.0006778393290005624,36.715685,3.1847657,21.86,2.23,3.06,0.0,94,52,3.7918760776519775,3.7918701171875
5,0.3465030789375305,0.6930510401725769,-0.11454927176237106,36.7157035,3.1847954,21.88,-0.44,-0.74,-0.03,94,39,0.8663585186004639,0.8658366203308105
6,-0.037780579179525375,-0.908572793006897,-0.14956040680408478,36.7156837,3.1847584,21.87,-2.14,-3.1,0.06,93,307,3.7714192867279053,3.7708964347839355
7,-0.1121106892824173,-2.4253909587860107,0.07786783576011658,36.7156485,3.1846943,21.91,-2.18,-3.27,0.0,93,221,3.93656849861145,3.936563014984131
8,-0.0075548794120550156,-1.6605803966522217,0.1929234117269516,36.7156297,3.1846406,21.86,-0.22,-2.94,0.02,93,264,2.9542829990386963,2.9541385173797607
9,-0.38900402188301086,-0.6561225056648254,0.12273643910884857,36.7156523,3.1845924,21.85,3.59,-3.0,0.0,92,322,4.684671878814697,4.684669017791748
10,-0.521337628364563,-0.6247737407684326,-0.016761016100645065,36.7157364,3.1845176,21.85,6.75,-4.66,0.0,92,324,8.2112455368042,8.211244583129883
11,-0.5178532004356384,-0.6184999942779541,0.02609332837164402,36.7158368,3.184431,21.87,7.86,-5.46,0.0,91,324,9.578474998474121,9.578474998474121
12,-0.3944474458694458,-0.618812084197998,0.0166567824780941,36.7159435,3.1843377,21.89,7.73,-5.47,-0.01,91,324,9.477434158325195,9.477422714233398
13,-0.11545226722955704,-0.6225939989089966,0.004248648416250944,36.7160527,3.1842412,21.92,5.66,-4.03,0.03,91,324,6.949070453643799,6.948975563049316
