timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014963836409151554,-0.03214928135275841,0.029992099851369858,36.7156065,3.1846299,18.55,-0.01,0.02,0.03,96,358,0.044773124158382416,0.03157617524266243
1,-0.07010222971439362,-0.038208309561014175,0.062199514359235764,36.7156076,3.1846318,18.56,0.3,0.46,-0.01,95,357,0.5528587698936462,0.5527622103691101
2,-0.187543585896492,1.444075345993042,-0.1408737748861313,36.715622,3.1846578,18.52,1.7,2.37,-0.02,95,82,2.9234166145324707,2.923295021057129
3,-0.15269888937473297,0.8379331827163696,0.03874634951353073,36.7156509,3.1847069,18.56,2.4,3.3,-0.04,95,48,4.082381248474121,4.0821661949157715
4,0.003650375409051776,0.9261590242385864,0.00228236080147326,36.715689,3.1847709,18.59,2.07,2.84,-0.02,94,53,3.5196733474731445,3.5196144580841064
5,0.3782695531845093,0.6932550668716431,-0.09668776392936707,36.7157037,3.1847943,18.59,-0.35,-0.6,0.01,94,39,0.700616717338562,0.7005118727684021
6,-0.07244773209095001,-0.8719946146011353,-0.1745276004076004,36.7156845,3.1847587,18.62,-2.14,-3.08,-0.03,93,310,3.762056589126587,3.7618954181671143
7,-0.11430823802947998,-2.423383951187134,0.026328520849347115,36.7156491,3.1846943,18.63,-2.19,-3.28,0.01,93,221,3.9522693157196045,3.952244758605957
8,-0.0007735034450888634,-1.6789029836654663,0.24319083988666534,36.7156297,3.1846405,18.61,-0.29,-2.93,0.01,93,263,2.945493459701538,2.9454545974731445
9,-0.42696383595466614,-0.6628143191337585,0.09846381098031998,36.7156599,3.1845839,18.6,4.08,-3.16,0.0,92,322,5.167757511138916,5.167757034301758
10,-0.4934949576854706,-0.611664354801178,0.03681940957903862,36.7157199,3.1845309,18.6,6.39,-4.44,0.0,92,324,7.786369323730469,7.786367416381836
11,-0.5114574432373047,-0.618497908115387,-0.024304769933223724,36.7158348,3.1844315,18.62,7.84,-5.46,0.0,91,324,9.564419746398926,9.564419746398926
12,-0.36646172404289246,-0.6210686564445496,0.026422692462801933,36.7159589,3.1843228,18.65,7.6,-5.37,-0.01,91,324,9.313751220703125,9.313735008239746
13,-0.09108324348926544,-0.6228131055831909,-0.03106364980340004,36.7160513,3.1842412,18.68,5.71,-4.06,0.04,91,324,7.011817455291748,7.011676788330078
14,0.054280348122119904,-1.1619163751602173,-0.2755729854106903,36.7161101,3.1841767,18.79,1.27,-2.88,-0.23,90,293,3.1663308143615723,3.157472848892212
15,-0.4125239849090576,-2.1258704662323,-0.08666636794805527,36.716099,3.1841202,19.63,-2.71,-4.26,-0.85,90,238,5.124729633331299,5.052417278289795
16,-0.45965951681137085,-2.1629552841186523,0.03347199410200119,36.7160466,3.1840276,21.4,-4.72,-6.74,-1.4,89,236,8.354598999023438,8.236359596252441
17,-0.4640195965766907,-2.163973569869995,-0.025604529306292534,36.715963,3.1838782,24.16,-5.53,-8.03,-1.6,89,236,9.887848854064941,9.75631332397461
18,-0.48389753699302673,-2.163760185241699,0.024461140856146812,36.7158878,3.1837404,26.62,-5.52,-8.18,-1.58,88,236,10.005228042602539,9.879447937011719
19,-0.42944082617759705,-2.164332866668701,-0.016357582062482834,36.7158,3.183578,29.5,-5.55,-8.23,-1.59,88,236,10.05949878692627,9.932393074035645
20,-0.4825338125228882,-2.1643283367156982,-0.01740369014441967,36.7157251,3.1834385,31.98,-5.51,-8.27,-1.59,88,236,10.073201179504395,9.946197509765625
21,-0.47898462414741516,-2.1631898880004883,0.022479616105556488,36.7156505,3.183299,34.47,-5.49,-8.24,-1.6,87,236,10.040842056274414,9.911592483520508
22,-0.4444582760334015,-2.1646547317504883,-0.025275103747844696,36.7155636,3.1831367,37.38,-5.53,-8.3,-1.61,87,235,10.10436725616455,9.974895477294922
23,-0.49023959040641785,-2.164579153060913,-0.007722390815615654,36.7154886,3.1829966,39.87,-5.53,-8.31,-1.61,86,235,10.120044708251953,9.990053176879883
24,-0.42892947793006897,-2.1635403633117676,0.020304761826992035,36.7154014,3.1828334,42.79,-5.5,-8.28,-1.62,86,236,10.081029891967773,9.948711395263672
25,-0.45021599531173706,-2.1664490699768066,-0.02467026747763157,36.7153267,3.1826937,45.29,-5.54,-8.28,-1.62,85,235,10.103577613830566,9.971518516540527
26,-0.49142739176750183,-2.166043519973755,0.001392117002978921,36.7152517,3.1825537,47.78,-5.51,-8.28,-1.63,85,235,10.083024024963379,9.949481964111328
27,-0.42072346806526184,-2.1638505458831787,0.001963049406185746,36.7151647,3.1823905,50.71,-5.49,-8.29,-1.64,84,236,10.085840225219727,9.950664520263672
