timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.47069051861763,-2.163649559020996,-0.03408980369567871,36.7158604,3.1837229,28.68,-5.53,-8.21,-1.57,88,236,10.02818775177002,9.903600692749023
19,-0.4502718150615692,-2.1640985012054443,0.03479626402258873,36.7157726,3.1835603,31.56,-5.55,-8.25,-1.59,88,236,10.073750495910645,9.947051048278809
20,-0.42550161480903625,-2.165012836456299,-0.009468922391533852,36.7156977,3.1834206,34.04,-5.52,-8.28,-1.59,88,235,10.087431907653809,9.959925651550293
21,-0.49012163281440735,-2.1632277965545654,0.012600804679095745,36.7156106,3.1832578,36.94,-5.48,-8.26,-1.6,87,236,10.050721168518066,9.92109489440918
22,-0.4469778537750244,-2.1626429557800293,0.035928577184677124,36.7155361,3.1831186,39.42,-5.52,-8.29,-1.62,87,236,10.098520278930664,9.966666221618652
23,-0.430937260389328,-2.1639811992645264,-0.01577012613415718,36.7154611,3.1829788,41.93,-5.53,-8.3,-1.63,86,236,10.113873481750488,9.980979919433594
24,-0.48524370789527893,-2.164724826812744,0.02001696079969406,36.7153738,3.1828154,44.84,-5.5,-8.29,-1.63,86,235,10.085697174072266,9.952630043029785
25,-0.4366297721862793,-2.1628637313842773,0.029894988983869553,36.7152992,3.1826756,47.34,-5.49,-8.28,-1.63,85,236,10.078166007995605,9.944014549255371
26,-0.46501538157463074,-2.1629722118377686,-0.03803533315658569,36.715212,3.1825124,50.27,-5.52,-8.26,-1.63,85,236,10.069533348083496,9.935986518859863
27,-0.4839954376220703,-2.165030002593994,0.030172694474458694,36.7151372,3.1823729,52.78,-5.52,-8.29,-1.63,84,235,10.0966157913208,9.963973999023438
28,-0.4147253632545471,-2.16292142868042,0.017341570928692818,36.7150625,3.1822329,55.28,-5.5,-8.28,-1.63,84,236,10.081343650817871,9.947903633117676
29,-0.22705626487731934,-2.167799472808838,-0.007565866690129042,36.7149812,3.1820819,58.01,-4.5,-6.68,-1.33,83,235,8.166585922241211,8.056561470031738
30,-0.058018382638692856,-2.157498359680176,0.03880975395441055,36.7149318,3.1819894,59.54,-2.85,-4.38,-0.64,83,236,5.27419900894165,5.2344160079956055
31,-0.16763438284397125,-2.099656105041504,0.0202530175447464,36.7148948,3.1819137,60.13,-2.08,-3.7,-0.1,83,239,4.247136116027832,4.245787620544434
32,-0.13253231346607208,-2.0861618518829346,0.007556367665529251,36.7148675,3.1818522,60.15,-2.01,-3.7,-0.01,82,240,4.22111701965332,4.221083641052246
33,-0.02128584124147892,-2.0890800952911377,-0.021774549037218094,36.7148418,3.1817938,60.13,-1.63,-2.97,0.07,82,240,3.3976151943206787,3.3967936038970947
34,0.03242777660489082,-2.371497631072998,-0.060722820460796356,36.7148206,3.1817541,59.0,-1.18,-1.23,1.3,82,224,2.150907039642334,1.7085564136505127
35,-0.052354954183101654,-2.47096848487854,0.017962109297513962,36.7148059,3.181739,56.72,-1.03,-0.8,1.44,81,218,1.946534276008606,1.30687415599823
36,-0.05262700095772743,-2.469003200531006,-0.020457258448004723,36.7147895,3.1817235,54.11,-1.05,-0.85,1.42,81,218,1.970227599143982,1.3575739860534668
37,-0.02834133431315422,-2.469733238220215,0.028044547885656357,36.7147752,3.1817093,51.86,-1.06,-0.87,1.43,81,218,1.9914324283599854,1.3800904750823975
38,-0.0345553420484066,-2.469749689102173,-0.022991791367530823,36.7147607,3.1816947,49.62,-1.07,-0.89,1.44,80,218,2.0080835819244385,1.394983172416687
39,-0.010849829763174057,-2.4690818786621094,0.008487792685627937,36.7147437,3.1816775,47.01,-1.07,-0.87,1.45,80,218,2.0055344104766846,1.3818191289901733
40,-0.05939757823944092,-2.4692423343658447,-0.00677582249045372,36.7147291,3.1816629,44.77,-1.07,-0.88,1.46,79,218,2.023587226867676,1.3955144882202148
41,-0.020164700224995613,-2.4696450233459473,-0.02170821838080883,36.7147121,3.1816458,42.15,-1.07,-0.88,1.47,79,218,2.0256333351135254,1.3912074565887451
42,-0.05015796795487404,-2.4701895713806152,0.023008843883872032,36.7146975,3.1816311,39.9,-1.06,-0.89,1.47,79,218,2.024951696395874,1.3897401094436646
43,-0.008257155306637287,-2.4693048000335693,-0.006053468678146601,36.7146829,3.1816164,37.65,-1.06,-0.88,1.47,78,218,2.0233230590820312,1.3874543905258179
44,-0.022617964074015617,-2.4694252014160156,0.02569270133972168,36.7146659,3.1815992,35.03,-1.05,-0.88,1.47,78,218,2.017308473587036,1.3765655755996704
45,-0.03726448863744736,-2.469222068786621,-0.024099908769130707,36.7146513,3.1815845,32.78,-1.07,-0.88,1.47,78,218,2.026566743850708,1.3901087045669556
46,-0.008464081212878227,-2.469550371170044,0.002184615470468998,36.7146343,3.1815673,30.15,-1.06,-0.87,1.47,77,218,2.016780138015747,1.378495693206787
47,-0.060467787086963654,-2.469559669494629,-0.0013960986398160458,36.7146197,3.1815526,27.91,-1.06,-0.89,1.47,77,218,2.022662401199341,1.3851423263549805
48,-0.00893306639045477,-2.4693775177001953,0.008980839513242245,36.7146051,3.1815378,25.66,-1.06,-0.88,1.48,77,218,2.0274813175201416,1.384987235069275
49,-0.04842895641922951,-2.4698567390441895,0.021773947402834892,36.7145881,3.1815207,23.04,-1.06,-0.88,1.48,76,218,2.0253353118896484,1.3824982643127441
50,-0.11278650164604187,-3.0908432006835938,-0.13240082561969757,36.7145697,3.1815094,20.9,-1.85,-0.18,1.12,76,182,2.1803176403045654,1.8648220300674438
51,-0.20272286236286163,2.6766531467437744,0.010476352646946907,36.7145258,3.181527,20.17,-3.62,1.78,-0.06,75,153,4.03934383392334,4.038773059844971
52,-0.16979238390922546,2.6793062686920166,-0.02684805542230606,36.714472,3.1815602,20.26,-4.07,2.04,0.02,75,153,4.55918550491333,4.559117317199707
53,-0.023444266989827156,2.968414783477783,0.2111639827489853,36.7144189,3.1815872,20.21,-3.58,0.6,0.05,75,170,3.6410820484161377,3.640718936920166
54,-0.4200662672519684,-2.20066237449646,0.10226162523031235,36.7143693,3.181558,20.19,-3.01,-3.85,0.01,74,233,4.896798133850098,4.896763324737549
55,-0.466777503490448,-2.1454312801361084,0.030996423214673996,36.7143213,3.1814672,20.19,-4.19,-6.66,0.0,74,237,7.875210762023926,7.875207424163818
56,-0.4815998673439026,-2.1498258113861084,-0.02445298619568348,36.7142476,3.1813222,20.2,-4.93,-7.71,0.0,73,236,9.154584884643555,9.154584884643555
57,-0.33556994795799255,-2.1514534950256348,0.02854074351489544,36.7141815,3.1811944,20.23,-4.64,-7.19,0.0,73,236,8.56793212890625,8.567931175231934
58,-0.25969836115837097,-2.1413965225219727,-0.009030758403241634,36.7141153,3.1810658,20.21,-3.69,-5.88,0.03,73,237,7.1420183181762695,7.141945838928223
59,-0.27021461725234985,-2.11293888092041,0.04115846008062363,36.7140683,3.1809691,20.19,-3.32,-5.66,0.01,72,238,6.567445278167725,6.5674285888671875
60,-0.2572392225265503,-2.099546432495117,-0.017891112715005875,36.7140243,3.180874,20.2,-3.22,-5.64,0.01,72,239,6.502124786376953,6.502114295959473
61,-0.1405000239610672,-2.1000583171844482,0.027765749022364616,36.7139741,3.1807646,20.2,-2.95,-5.17,0.0,71,239,5.963223457336426,5.963223457336426
62,0.14396139979362488,-2.1006884574890137,-0.029947062954306602,36.7139416,3.180694,20.17,-1.62,-2.83,0.03,71,239,3.2706189155578613,3.270419120788574
63,0.11798564344644547,-2.1002986431121826,0.004485877696424723,36.7139299,3.1806681,20.18,-0.07,-0.15,-0.01,71,239,0.17655609548091888,0.17593121528625488
64,-0.031694792211055756,-2.1023716926574707,0.05007638782262802,36.713931,3.1806698,20.16,0.2,0.05,0.03,70,239,0.21997268497943878,0.21657349169254303
