timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022681916132569313,0.02434150129556656,-0.015682194381952286,36.7156067,3.1846299,18.29,-0.03,0.02,0.01,96,1,0.04338158667087555,0.041686248034238815
1,-0.07016624510288239,0.017646152526140213,0.11201870441436768,36.7156077,3.1846321,18.31,0.27,0.5,0.0,95,1,0.5810487866401672,0.5810285806655884
2,-0.2096155732870102,1.4074952602386475,-0.10948777198791504,36.7156184,3.1846529,18.27,1.39,2.17,-0.01,95,80,2.5830934047698975,2.5830507278442383
3,-0.13860481977462769,0.9155713319778442,-0.017336146906018257,36.7156484,3.1847104,18.31,2.17,3.36,-0.03,95,52,4.007917404174805,4.007744789123535
4,-0.03289803862571716,0.9653559923171997,0.017695223912596703,36.715678,3.1847666,18.33,2.01,3.08,-0.02,94,55,3.682798147201538,3.682739496231079
5,0.3295610845088959,1.0984073877334595,0.025087006390094757,36.7156935,3.1847954,18.33,-0.57,-0.83,0.0,94,62,1.0100281238555908,1.0099893808364868
6,-0.02111576497554779,2.7864654064178467,0.21425381302833557,36.715673,3.1847581,18.37,-2.15,-3.09,-0.02,93,159,3.766587495803833,3.766479015350342
7,-0.1270718276500702,-1.9171913862228394,0.037692539393901825,36.7156426,3.1847024,18.36,-2.22,-3.29,0.0,93,244,3.96987247467041,3.969862222671509
8,-0.026873936876654625,-1.617958426475525,0.18964360654354095,36.7156199,3.1846396,18.34,-0.09,-2.92,0.0,93,267,2.930307388305664,2.9302985668182373
9,-0.3901788294315338,-0.6645316481590271,0.1191549226641655,36.7156442,3.1845915,18.34,3.72,-3.05,0.0,92,321,4.815299034118652,4.815298080444336
10,-0.5309050679206848,-0.6284517049789429,-0.011551355943083763,36.7157294,3.1845157,18.34,6.81,-4.74,0.0,92,324,8.305329322814941,8.305329322814941
11,-0.5121939778327942,-0.6196542382240295,0.0224736537784338,36.7158303,3.184428,18.36,7.84,-5.48,-0.01,91,324,9.570382118225098,9.570375442504883
12,-0.36893242597579956,-0.6207654476165771,0.010507921688258648,36.7159369,3.1843343,18.37,7.66,-5.44,-0.02,91,324,9.401677131652832,9.401631355285645
13,-0.09038141369819641,-0.6259360909461975,0.00451512960717082,36.716044,3.184239,18.4,5.5,-3.96,0.03,91,324,6.7776079177856445,6.777504920959473
14,0.07928598672151566,-1.0478310585021973,-0.2763698101043701,36.7160954,3.1841834,18.48,1.69,-2.89,-0.2,90,299,3.363694429397583,3.3576908111572266
15,-0.3806076943874359,-2.130845785140991,-0.04419739916920662,36.7160835,3.1841171,19.46,-2.9,-4.38,-0.91,90,237,5.340783596038818,5.261880397796631
16,-0.4617908298969269,-2.1606009006500244,-0.03116888925433159,36.7160289,3.1840213,21.28,-4.78,-6.87,-1.43,89,236,8.493348121643066,8.37095832824707
17,-0.46749988198280334,-2.1641833782196045,0.0417303629219532,36.7159451,3.1838712,24.07,-5.54,-8.07,-1.61,89,236,9.9210205078125,9.789299964904785
18,-0.42495352029800415,-2.163905620574951,-0.0029510343447327614,36.7158699,3.1837333,26.53,-5.55,-8.22,-1.58,88,236,10.049765586853027,9.92408275604248
19,-0.46495527029037476,-2.164215087890625,-0.032583072781562805,36.7157947,3.1835941,29.0,-5.52,-8.22,-1.58,88,236,10.034344673156738,9.908936500549316
20,-0.4461042881011963,-2.162287473678589,0.03440587595105171,36.7157074,3.1834308,31.88,-5.5,-8.23,-1.6,88,236,10.03377628326416,9.904302597045898
21,-0.42371106147766113,-2.163452386856079,-0.007558600045740604,36.7156326,3.1832916,34.36,-5.54,-8.24,-1.62,87,236,10.073655128479004,9.941816329956055
22,-0.4816106855869293,-2.164524555206299,-0.018029088154435158,36.7155579,3.1831524,36.86,-5.5,-8.29,-1.62,87,235,10.088139533996582,9.957103729248047
23,-0.4927598536014557,-2.163522243499756,0.02856503613293171,36.7154835,3.1830128,39.36,-5.49,-8.27,-1.61,86,236,10.068794250488281,9.937637329101562
24,-0.4322393834590912,-2.1666157245635986,-0.020686985924839973,36.715396,3.1828493,42.26,-5.53,-8.28,-1.64,86,235,10.103371620178223,9.969327926635742
25,-0.4786895513534546,-2.1642720699310303,0.03012903779745102,36.7153087,3.1826861,45.18,-5.49,-8.28,-1.64,85,236,10.074700355529785,9.939759254455566
26,-0.42710018157958984,-2.1630687713623047,0.017294634133577347,36.7152342,3.1825466,47.7,-5.52,-8.3,-1.64,85,236,10.107439041137695,9.973496437072754
27,-0.48969778418540955,-2.1637790203094482,-0.00997047871351242,36.715147,3.1823836,50.62,-5.52,-8.32,-1.63,84,236,10.12214469909668,9.98873233795166
28,-0.4695281982421875,-2.164341926574707,0.0364648774266243,36.7150723,3.1822436,53.12,-5.5,-8.26,-1.63,84,236,10.068784713745117,9.934881210327148
29,-0.2463868260383606,-2.168174982070923,0.0029832147993147373,36.7149999,3.1821093,55.55,-4.92,-7.3,-1.46,84,235,8.928186416625977,8.806960105895996
30,-0.08504172414541245,-2.1619579792022705,0.02861509472131729,36.714937,3.181992,57.58,-3.03,-4.62,-0.72,83,236,5.580146789550781,5.532588005065918
31,-0.11978388577699661,-2.1115012168884277,0.0010581085225567222,36.7149033,3.1819247,58.24,-2.18,-3.73,-0.19,83,239,4.327520370483398,4.323060035705566
32,-0.14879122376441956,-2.0856237411499023,0.0309007428586483,36.7148711,3.1818529,58.33,-1.99,-3.67,0.0,82,240,4.1822381019592285,4.182235240936279
33,-0.01876583695411682,-2.0874698162078857,-0.02982998453080654,36.7148448,3.1817931,58.32,-1.72,-3.15,0.02,82,240,3.5975375175476074,3.5974361896514893
34,0.01237447839230299,-2.2589614391326904,-0.027033573016524315,36.7148254,3.1817538,57.69,-1.21,-1.57,0.96,82,230,2.212584972381592,1.9910348653793335
35,-0.0586932934820652,-2.479794979095459,-0.0018535912968218327,36.7148077,3.1817332,55.19,-1.04,-0.8,1.45,81,217,1.9671138525009155,1.3183722496032715
36,-0.011433390900492668,-2.472421646118164,0.0072370851412415504,36.7147937,3.1817201,52.94,-1.04,-0.81,1.42,81,218,1.945694923400879,1.3251385688781738
37,-0.04812430962920189,-2.470303535461426,0.02860596776008606,36.7147771,3.1817038,50.33,-1.05,-0.87,1.44,81,218,1.991647481918335,1.3726284503936768
38,-0.02063882164657116,-2.4697678089141846,-0.020116599276661873,36.7147625,3.1816892,48.09,-1.07,-0.89,1.44,80,218,2.0116333961486816,1.395605444908142
39,-0.017097286880016327,-2.4691195487976074,0.020915213972330093,36.7147455,3.1816721,45.47,-1.07,-0.87,1.45,80,218,2.011152505874634,1.3932974338531494
40,-0.023010505363345146,-2.469568967819214,-0.022743040695786476,36.7147334,3.1816599,43.6,-1.08,-0.88,1.46,79,218,2.025074005126953,1.4000822305679321
41,-0.0162164568901062,-2.4693634510040283,0.021782588213682175,36.7147164,3.1816428,40.99,-1.06,-0.87,1.46,79,218,2.012470245361328,1.3767905235290527
42,-0.056924186646938324,-2.4702272415161133,0.019995464012026787,36.7146993,3.1816256,38.36,-1.06,-0.88,1.46,79,218,2.0134243965148926,1.3791042566299438
43,-0.009014113806188107,-2.469194173812866,-0.005797962658107281,36.7146848,3.1816109,36.12,-1.07,-0.88,1.47,78,218,2.02777099609375,1.3935872316360474
44,-0.05722305551171303,-2.4697299003601074,0.015109486877918243,36.7146702,3.1815961,33.87,-1.06,-0.89,1.48,78,218,2.0328140258789062,1.3925044536590576
45,-0.04489151015877724,-2.4694488048553467,-0.022871779277920723,36.7146532,3.181579,31.24,-1.06,-0.88,1.47,78,218,2.022876024246216,1.384803056716919
46,-0.02771502360701561,-2.4695231914520264,0.028731362894177437,36.7146386,3.1815642,29.0,-1.05,-0.87,1.47,77,218,2.017364501953125,1.37433922290802
47,-0.0663415715098381,-2.469468593597412,0.0012978463200852275,36.7146216,3.1815471,26.38,-1.07,-0.88,1.48,77,218,2.033942461013794,1.3915847539901733
48,-0.008302696980535984,-2.4693241119384766,-0.0007996445638127625,36.714607,3.1815324,24.12,-1.06,-0.87,1.48,77,218,2.023433208465576,1.3787977695465088
49,-0.061512354761362076,-2.4693281650543213,-0.0045645032078027725,36.7145924,3.1815177,21.87,-1.06,-0.88,1.47,76,218,2.0188167095184326,1.3810451030731201
50,-0.10242974758148193,-2.956465244293213,-0.1297985464334488,36.7145728,3.1815027,19.31,-1.69,-0.37,1.26,76,190,2.14729380607605,1.7370651960372925
51,-0.23427456617355347,2.6770901679992676,-0.007189155090600252,36.7145395,3.1815117,18.34,-3.24,1.47,0.04,75,153,3.566993474960327,3.566732406616211
52,-0.1959008425474167,2.6804757118225098,-0.022443057969212532,36.7144792,3.1815482,18.43,-4.08,2.03,0.0,75,153,4.565227031707764,4.565227508544922
53,-0.017295369878411293,2.8825948238372803,0.1636704057455063,36.7144255,3.1815777,18.38,-3.7,0.98,0.05,75,165,3.83298397064209,3.8325653076171875
54,-0.39987167716026306,-2.2315492630004883,0.15496085584163666,36.7143746,3.1815586,18.36,-2.95,-3.34,0.02,74,232,4.460798263549805,4.460753440856934
55,-0.4448566436767578,-2.1411192417144775,-0.0031000038143247366,36.7143283,3.1814738,18.36,-4.04,-6.41,0.01,74,237,7.577167987823486,7.577157020568848
56,-0.4893796145915985,-2.146531343460083,-0.0259587150067091,36.7142674,3.1813536,18.36,-4.85,-7.67,0.0,73,237,9.080283164978027,9.080282211303711
57,-0.32077041268348694,-2.151580572128296,0.007728893775492907,36.71419,3.1812032,18.39,-4.77,-7.36,-0.01,73,236,8.774968147277832,8.7749605178833
58,-0.25495514273643494,-2.147392988204956,-0.013593215495347977,36.7141307,3.1810889,18.39,-3.92,-6.15,0.03,73,236,7.297759056091309,7.297696590423584
59,-0.23997198045253754,-2.1159117221832275,0.019284889101982117,36.7140742,3.1809743,18.36,-3.34,-5.65,0.01,72,238,6.566107273101807,6.566089630126953
60,-0.30030176043510437,-2.1000683307647705,-0.018680697306990623,36.7140302,3.1808795,18.37,-3.22,-5.65,0.0,72,239,6.509490013122559,6.509483814239502
61,-0.19711942970752716,-2.099794387817383,0.027479957789182663,36.7139867,3.1807845,18.36,-3.14,-5.51,0.0,71,239,6.34856653213501,6.348567008972168
62,0.08627834916114807,-2.1009786128997803,0.0049491869285702705,36.7139449,3.1806938,18.35,-1.87,-3.26,0.03,71,239,3.7633485794067383,3.763139486312866
63,0.1564331352710724,-2.100741386413574,-0.0010098251514136791,36.7139308,3.1806626,18.34,-0.34,-0.61,-0.02,71,239,0.7069222331047058,0.7065252661705017
64,-0.0038803282659500837,-2.1008622646331787,0.06663841754198074,36.7139307,3.1806619,18.33,0.15,0.12,0.04,70,239,0.19948461651802063,0.19527149200439453
