timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01685553975403309,-0.0015363376587629318,-0.016170788556337357,36.7156067,3.18463,21.58,-0.02,0.02,-0.03,96,359,0.048734840005636215,0.0328303724527359
1,-0.04994354024529457,0.007789039518684149,0.11923608183860779,36.715608,3.1846323,21.53,0.36,0.55,-0.02,95,0,0.6629313826560974,0.662459135055542
2,-0.1872003972530365,1.364890456199646,-0.06700927019119263,36.7156259,3.1846627,21.57,1.95,2.62,-0.04,95,78,3.2716305255889893,3.271383762359619
3,-0.17173583805561066,0.9184368252754211,-0.023772142827510834,36.7156569,3.1847147,21.58,2.47,3.33,-0.01,95,52,4.154089450836182,4.1540446281433105
4,0.06502988189458847,0.9104961156845093,0.02599882148206234,36.7156898,3.1847685,21.57,2.07,2.71,0.0,94,52,3.417268753051758,3.4172592163085938
5,0.25978970527648926,0.3213745057582855,-0.17101538181304932,36.715702,3.1847851,21.6,-0.97,-1.5,-0.01,94,18,1.796303629875183,1.7962566614151
6,-0.07418928295373917,-1.299350619316101,-0.1374729722738266,36.7156779,3.1847411,21.57,-2.24,-3.24,0.03,93,285,3.9474172592163086,3.9472429752349854
7,-0.04625610262155533,-2.2570579051971436,0.07989876717329025,36.7156429,3.1846763,21.63,-1.98,-3.26,0.02,93,230,3.8240966796875,3.8240206241607666
8,-0.11325067281723022,-1.437671422958374,0.24100005626678467,36.7156302,3.1846239,21.58,0.51,-2.81,0.02,93,277,2.861456871032715,2.8613662719726562
9,-0.3862681984901428,-0.6586578488349915,0.08145679533481598,36.7156633,3.1845751,21.57,4.26,-3.22,0.0,92,322,5.349430561065674,5.349430084228516
10,-0.5462338328361511,-0.627022385597229,0.024114280939102173,36.7157553,3.1844945,21.58,7.12,-4.9,0.0,92,324,8.653922080993652,8.65392017364502
11,-0.47348517179489136,-0.617641270160675,0.024920418858528137,36.7158584,3.1844056,21.59,7.9,-5.51,0.0,91,324,9.642181396484375,9.642181396484375
12,-0.36802640557289124,-0.6199422478675842,-0.015425383113324642,36.7159814,3.1842975,21.63,7.32,-5.19,-0.01,91,324,8.986187934875488,8.98617172241211
