timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010240351781249046,-0.00794877577573061,-0.022551771253347397,36.7156067,3.1846299,21.16,-0.02,0.02,-0.03,96,359,0.04934188351035118,0.033402733504772186
1,-0.05314667895436287,0.03783456236124039,0.09048587083816528,36.7156084,3.1846334,21.11,0.41,0.67,-0.04,95,2,0.7980857491493225,0.7967047691345215
2,-0.2066020369529724,1.4986646175384521,-0.08282721787691116,36.7156217,3.1846592,21.14,1.62,2.51,-0.04,95,85,2.9954140186309814,2.9950385093688965
3,-0.17797772586345673,0.8736043572425842,-0.013922584243118763,36.715649,3.1847112,21.16,2.25,3.46,-0.02,95,50,4.135393142700195,4.135316371917725
4,0.07228126376867294,0.9714754223823547,-0.0011962351854890585,36.7156846,3.1847777,21.16,1.93,2.89,0.0,94,55,3.482565402984619,3.482553720474243
5,0.33493590354919434,1.0531642436981201,0.037219904363155365,36.7156974,3.1848008,21.19,-0.47,-0.69,-0.03,94,60,0.8443136811256409,0.8436532616615295
6,-0.007897362112998962,2.7267260551452637,0.1844889223575592,36.7156773,3.1847644,21.18,-2.13,-3.07,0.06,93,156,3.7457191944122314,3.7452378273010254
7,-0.09744486957788467,-1.9299955368041992,0.03395337611436844,36.7156421,3.1846997,21.2,-2.18,-3.24,-0.02,93,249,3.910627841949463,3.910571813583374
8,-0.04568541795015335,-1.695646047592163,0.1884092539548874,36.7156231,3.1846462,21.17,-0.22,-2.94,0.02,93,262,2.9542078971862793,2.954127311706543
9,-0.37744006514549255,-0.6503497362136841,0.062353167682886124,36.7156541,3.1845896,21.16,4.13,-3.16,0.0,92,322,5.205542087554932,5.205537796020508
10,-0.5355277061462402,-0.6237006187438965,0.003586500883102417,36.7157292,3.1845237,21.16,6.74,-4.68,0.0,92,324,8.20969295501709,8.209692001342773
11,-0.4568634629249573,-0.6164846420288086,0.0007307935156859457,36.7158474,3.1844216,21.18,7.88,-5.51,0.0,91,324,9.621326446533203,9.621322631835938
12,-0.398052453994751,-0.618249237537384,-0.030162760987877846,36.7159538,3.1843284,21.2,7.58,-5.36,-0.01,91,324,9.288926124572754,9.288908958435059
13,-0.10680246353149414,-0.6224936246871948,0.01745539903640747,36.716046,3.184247,21.23,5.67,-4.05,0.03,91,324,6.972103595733643,6.971999168395996
14,-0.009681427851319313,-1.1603317260742188,-0.29011040925979614,36.716104,3.1841827,21.35,1.21,-2.88,-0.24,90,293,3.136335611343384,3.1265339851379395
15,-0.35948655009269714,-2.130836009979248,-0.055003900080919266,36.7160921,3.184126,22.2,-2.74,-4.27,-0.87,90,237,5.160243988037109,5.086161136627197
16,-0.5165972709655762,-2.160707950592041,-0.00821783859282732,36.7160283,3.1840136,24.34,-4.92,-7.09,-1.46,89,236,8.75646686553955,8.633221626281738
17,-0.46494847536087036,-2.1633546352386475,0.03876415267586708,36.7159557,3.1838832,26.74,-5.49,-8.04,-1.61,89,236,9.876596450805664,9.743498802185059
18,-0.4253465533256531,-2.1629762649536133,-0.0023759242612868547,36.7158807,3.1837455,29.21,-5.53,-8.18,-1.58,88,236,10.005491256713867,9.879648208618164
19,-0.493517130613327,-2.1633129119873047,-0.0016764209140092134,36.7157929,3.183583,32.09,-5.55,-8.25,-1.58,88,236,10.074989318847656,9.948942184448242
20,-0.4530259072780609,-2.1656205654144287,0.03895579278469086,36.7157178,3.1834433,34.56,-5.52,-8.27,-1.6,88,235,10.082076072692871,9.953317642211914
21,-0.45370036363601685,-2.163339614868164,-0.03206115588545799,36.7156308,3.1832806,37.47,-5.47,-8.26,-1.6,87,236,10.044508934020996,9.914856910705566
22,-0.4943310022354126,-2.162100076675415,0.004526781849563122,36.7155565,3.1831415,39.97,-5.53,-8.29,-1.6,87,236,10.100289344787598,9.971160888671875
23,-0.4516560435295105,-2.1641223430633545,0.037420645356178284,36.7154814,3.1830017,42.46,-5.54,-8.29,-1.62,86,236,10.11026668548584,9.978991508483887
24,-0.45909374952316284,-2.1634597778320312,-0.03166130557656288,36.715394,3.1828382,45.37,-5.5,-8.3,-1.62,86,236,10.100000381469727,9.967988967895508
25,-0.4892739951610565,-2.1639294624328613,0.013560030609369278,36.7153194,3.1826984,47.88,-5.48,-8.28,-1.62,85,236,10.067193031311035,9.934826850891113
26,-0.4210176169872284,-2.162717580795288,0.0016820711316540837,36.7152323,3.1825353,50.79,-5.51,-8.26,-1.64,85,236,10.0750093460083,9.940147399902344
27,-0.47130244970321655,-2.163891077041626,-0.02813008800148964,36.7151575,3.1823956,53.3,-5.52,-8.28,-1.63,84,236,10.094573020935059,9.961029052734375
28,-0.43872514367103577,-2.1642143726348877,0.03140746057033539,36.7150702,3.1822325,56.22,-5.51,-8.28,-1.64,84,236,10.08712387084961,9.952863693237305
29,-0.2286427766084671,-2.167619228363037,-0.018313627690076828,36.7149992,3.1821005,58.61,-4.76,-7.1,-1.42,83,235,8.669373512268066,8.551189422607422
30,-0.09040196985006332,-2.1633567810058594,-0.0006251286831684411,36.7149456,3.1820005,60.34,-3.11,-4.72,-0.76,83,236,5.71501350402832,5.663707733154297
31,-0.13058434426784515,-2.117910385131836,-0.010623244568705559,36.714906,3.181922,61.1,-2.2,-3.71,-0.15,83,238,4.3230719566345215,4.3204240798950195
32,-0.17036820948123932,-2.101828098297119,0.024502284824848175,36.7148776,3.1818605,61.15,-2.06,-3.67,0.0,82,239,4.217482566833496,4.217479705810547
33,-0.00111837824806571,-2.1033120155334473,-0.012031150981783867,36.7148501,3.1818007,61.14,-1.83,-3.22,0.0,82,239,3.7123517990112305,3.7123517990112305
34,0.02653629705309868,-2.30694842338562,-0.024068379774689674,36.7148269,3.1817553,60.35,-1.21,-1.42,1.09,82,227,2.1723687648773193,1.8751201629638672
35,-0.03447461873292923,-2.4832656383514404,-0.02560308389365673,36.7148118,3.1817385,58.16,-1.03,-0.79,1.46,81,217,1.966343879699707,1.3100143671035767
36,-0.01069582812488079,-2.4710309505462646,0.008541012182831764,36.7147955,3.1817232,55.54,-1.04,-0.82,1.42,81,218,1.951858639717102,1.3305474519729614
37,-0.06327703595161438,-2.469942092895508,-0.007741155568510294,36.7147812,3.1817091,53.29,-1.06,-0.88,1.43,81,218,1.9959088563919067,1.3849395513534546
38,-0.02114182524383068,-2.4701614379882812,-0.018789809197187424,36.7147642,3.1816921,50.68,-1.08,-0.87,1.44,80,218,2.008294105529785,1.3947736024856567
39,-0.056371547281742096,-2.4696223735809326,0.019113419577479362,36.7147497,3.1816775,48.43,-1.06,-0.88,1.45,80,218,2.0062079429626465,1.385086178779602
40,-0.016694435849785805,-2.4697821140289307,-0.01397210918366909,36.7147351,3.1816629,46.19,-1.07,-0.88,1.45,79,218,2.0124905109405518,1.3895680904388428
41,-0.023272618651390076,-2.4690537452697754,0.027695270255208015,36.7147181,3.1816456,43.57,-1.06,-0.88,1.46,79,218,2.0159730911254883,1.3877325057983398
42,-0.04307393729686737,-2.4695730209350586,-0.025986332446336746,36.7147035,3.181631,41.33,-1.07,-0.88,1.46,79,218,2.023554563522339,1.3921473026275635
43,-0.005249743349850178,-2.469421148300171,0.0007031789282336831,36.7146865,3.1816138,38.72,-1.06,-0.87,1.48,78,218,2.0234415531158447,1.3808929920196533
44,-0.0612022764980793,-2.4694645404815674,-0.0017483847914263606,36.7146718,3.1815991,36.46,-1.06,-0.88,1.47,78,218,2.0284340381622314,1.3871915340423584
45,-0.01319885067641735,-2.4691686630249023,0.011480437591671944,36.7146574,3.1815844,34.21,-1.06,-0.88,1.47,78,218,2.024042844772339,1.3828058242797852
46,-0.04790700227022171,-2.4698898792266846,0.02298026718199253,36.7146403,3.1815672,31.59,-1.06,-0.88,1.47,77,218,2.0253806114196777,1.3851815462112427
47,-0.01753413677215576,-2.469517230987549,-0.014345631003379822,36.7146257,3.1815525,29.34,-1.06,-0.88,1.47,77,218,2.0251166820526123,1.3874146938323975
48,-0.02488483488559723,-2.469247579574585,0.029074320569634438,36.7146088,3.1815354,26.71,-1.05,-0.88,1.47,76,218,2.0166800022125244,1.3801229000091553
49,-0.04783756285905838,-2.469709634780884,-0.02373955398797989,36.7145942,3.1815206,24.46,-1.07,-0.88,1.47,76,218,2.0251612663269043,1.3908509016036987
50,-0.08685319125652313,-2.8896872997283936,-0.07140587270259857,36.7145774,3.1815075,22.25,-1.61,-0.46,1.3,76,194,2.1296536922454834,1.681143879890442
51,-0.2565489411354065,2.6752736568450928,-0.018272465094923973,36.7145383,3.1815185,21.15,-3.4,1.6,-0.01,75,153,3.7617714405059814,3.761742353439331
52,-0.14810793101787567,2.6800057888031006,0.006621605716645718,36.7144861,3.1815505,21.25,-4.06,2.03,0.0,75,153,4.548938751220703,4.548928737640381
53,-0.039655741304159164,2.944227695465088,0.20064176619052887,36.7144235,3.1815838,21.2,-3.62,0.7,0.05,75,168,3.692631244659424,3.6922004222869873
54,-0.33284854888916016,-2.2530722618103027,0.12463551014661789,36.7143804,3.1815662,21.18,-2.94,-3.1,0.02,74,230,4.279224395751953,4.279157638549805
55,-0.5099857449531555,-2.1395556926727295,0.011494484730064869,36.7143353,3.1814854,21.18,-3.94,-6.28,0.02,74,237,7.422244548797607,7.422216892242432
56,-0.4408019483089447,-2.1475253105163574,-0.018933173269033432,36.7142639,3.1813447,21.19,-4.9,-7.67,0.0,73,236,9.105165481567383,9.105165481567383
57,-0.39152398705482483,-2.1506502628326416,-0.014828013256192207,36.7141973,3.1812157,21.21,-4.79,-7.43,0.0,73,236,8.848382949829102,8.848380088806152
58,-0.2050824612379074,-2.1448097229003906,0.008662322536110878,36.7141285,3.1810824,21.21,-3.84,-6.05,0.02,73,237,7.168968677520752,7.16890811920166
59,-0.29623162746429443,-2.1191656589508057,0.004718760494142771,36.7140803,3.1809849,21.18,-3.38,-5.67,0.01,72,238,6.605616092681885,6.605587959289551
60,-0.263101190328598,-2.1006367206573486,0.03455578535795212,36.714036,3.1808898,21.18,-3.2,-5.64,0.0,72,239,6.489272117614746,6.489266395568848
61,-0.21516454219818115,-2.099837303161621,-0.008240805007517338,36.7139855,3.1807793,21.19,-3.08,-5.41,0.0,71,239,6.237018585205078,6.237018585205078
62,0.12340184301137924,-2.1010658740997314,0.011132107116281986,36.7139497,3.1807015,21.17,-1.98,-3.44,0.04,71,239,3.9760661125183105,3.9758455753326416
63,0.09988816827535629,-2.1005783081054688,0.021370338276028633,36.7139335,3.1806661,21.17,-0.23,-0.43,-0.02,71,239,0.49563518166542053,0.4951854646205902
64,0.020982738584280014,-2.0999655723571777,0.008189644664525986,36.7139338,3.1806663,21.16,0.12,0.14,0.03,70,239,0.1906571090221405,0.18690286576747894
