timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02819816581904888,-0.03023187816143036,-0.0025740943383425474,36.7156066,3.1846299,17.38,-0.02,0.02,-0.01,96,358,0.037332333624362946,0.035868674516677856
1,-0.060560110956430435,-0.025174101814627647,0.13566173613071442,36.7156079,3.1846326,17.44,0.34,0.56,0.0,95,358,0.6669041514396667,0.6668921709060669
2,-0.22847409546375275,1.4512088298797607,-0.1290290206670761,36.7156202,3.1846558,17.4,1.58,2.36,-0.01,95,83,2.850118637084961,2.8500900268554688
3,-0.16736043989658356,0.9039792418479919,-0.02068784087896347,36.7156534,3.184716,17.43,2.4,3.51,-0.02,95,51,4.257139205932617,4.257053852081299
4,-0.028261810541152954,0.9432816505432129,0.029346689581871033,36.715686,3.1847742,17.44,2.18,3.15,-0.01,94,54,3.842778205871582,3.842758893966675
5,0.3299259841442108,0.8791967630386353,-0.033618759363889694,36.7157035,3.1848045,17.43,-0.52,-0.76,0.01,94,50,0.9256929755210876,0.9256190657615662
6,-0.014601687900722027,-0.8090931177139282,-0.1903754025697708,36.715683,3.1847671,17.47,-2.16,-3.12,-0.03,93,313,3.8003463745117188,3.8002257347106934
7,-0.1448790580034256,-2.300302028656006,0.031302157789468765,36.7156529,3.184712,17.47,-2.25,-3.25,0.01,93,228,3.961359977722168,3.9613287448883057
8,-0.05205148458480835,-1.607277274131775,0.19935791194438934,36.7156298,3.1846494,17.45,-0.16,-2.92,0.01,93,267,2.9276041984558105,2.927574396133423
9,-0.3660542964935303,-0.6448696851730347,0.11005283892154694,36.715653,3.1846013,17.44,3.62,-3.02,0.0,92,323,4.723975658416748,4.72397518157959
10,-0.5319604873657227,-0.6247326135635376,0.003185258712619543,36.7157377,3.1845259,17.44,6.79,-4.66,0.0,92,324,8.24213981628418,8.242138862609863
11,-0.4969632923603058,-0.6168752908706665,0.028120972216129303,36.7158382,3.1844392,17.46,7.85,-5.45,0.0,91,324,9.560347557067871,9.560345649719238
12,-0.3941403031349182,-0.6197699308395386,-0.004168362822383642,36.7159446,3.1843461,17.48,7.75,-5.48,-0.01,91,324,9.497312545776367,9.49730396270752
13,-0.10161203891038895,-0.6223391890525818,0.010197929106652737,36.7160538,3.1842498,17.51,5.62,-3.99,0.04,91,324,6.897531509399414,6.897408485412598
14,0.0876694768667221,-1.0014313459396362,-0.2598207890987396,36.7161071,3.1841939,17.57,1.88,-2.89,-0.17,90,302,3.46269154548645,3.458231210708618
15,-0.3643527925014496,-2.1282718181610107,-0.05382539704442024,36.716098,3.1841286,18.51,-2.79,-4.3,-0.88,90,238,5.210659027099609,5.135086536407471
16,-0.4711114168167114,-2.161299228668213,-0.03396974503993988,36.7160448,3.1840349,20.3,-4.77,-6.8,-1.41,89,236,8.433728218078613,8.314410209655762
