timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02611139602959156,0.012120540253818035,-0.004390012938529253,36.7156066,3.1846299,17.44,-0.02,0.02,-0.02,96,0,0.046413395553827286,0.035786185413599014
1,-0.05140940099954605,0.030193939805030823,0.10894067585468292,36.7156081,3.1846328,17.5,0.4,0.61,0.0,95,1,0.7367964386940002,0.7367575168609619
2,-0.22981411218643188,1.428275465965271,-0.08174818754196167,36.7156222,3.1846587,17.46,1.72,2.55,-0.01,95,81,3.0836997032165527,3.083653211593628
3,-0.17768989503383636,0.9541020393371582,-0.006851207464933395,36.7156565,3.1847203,17.49,2.36,3.4,-0.02,95,54,4.148290157318115,4.148221492767334
4,0.12383782863616943,0.9459651112556458,0.0094498535618186,36.7156871,3.184774,17.5,1.81,2.56,0.0,94,54,3.140570878982544,3.1405670642852783
5,0.28397390246391296,0.4868094027042389,-0.111933134496212,36.7156936,3.1847835,17.49,-1.24,-1.86,-0.01,94,27,2.238771915435791,2.2387285232543945
6,-0.08171903342008591,-1.222710132598877,-0.15358659625053406,36.7156679,3.1847368,17.54,-2.26,-3.27,0.0,93,289,3.9810149669647217,3.9810097217559814
7,-0.021174129098653793,-2.300572395324707,0.06640753895044327,36.7156335,3.1846719,17.52,-1.82,-3.25,0.01,93,228,3.7350218296051025,3.734985828399658
8,-0.1781567484140396,-1.270432472229004,0.2801622152328491,36.7156249,3.1846203,17.5,0.97,-2.76,0.01,93,287,2.92734694480896,2.927320718765259
9,-0.4118354320526123,-0.6526526212692261,0.03751775249838829,36.7156639,3.1845705,17.5,4.66,-3.37,0.0,92,322,5.762289047241211,5.762289047241211
10,-0.5419105887413025,-0.6267471313476562,-0.005360074806958437,36.7157445,3.1845003,17.5,7.05,-4.86,0.0,92,324,8.567375183105469,8.567373275756836
11,-0.4570459723472595,-0.6185968518257141,0.002791252452880144,36.7158649,3.1843961,17.52,7.91,-5.51,0.0,91,324,9.647089004516602,9.647086143493652
12,-0.3338238000869751,-0.6218927502632141,0.018123984336853027,36.715987,3.184289,17.56,7.15,-5.07,-0.01,91,324,8.76607608795166,8.766060829162598
13,0.02973439171910286,-0.6437497138977051,-0.05998428165912628,36.7160691,3.1842162,17.56,4.63,-3.49,0.03,91,323,5.806410312652588,5.806295871734619
14,-0.10962281376123428,-1.3935312032699585,-0.2817486524581909,36.7161058,3.1841647,17.76,0.47,-2.93,-0.34,90,280,2.9957494735717773,2.976254940032959
15,-0.4206933379173279,-2.151185989379883,-0.06588439643383026,36.716078,3.1840898,19.03,-3.6,-5.05,-1.07,90,236,6.3001179695129395,6.207930088043213
16,-0.5137612223625183,-2.1635892391204834,0.020720306783914566,36.7160173,3.1839834,21.06,-5.13,-7.33,-1.51,89,236,9.075026512145996,8.94823169708252
17,-0.42349502444267273,-2.1652991771698,0.0003011093067470938,36.7159312,3.1838286,23.9,-5.55,-8.06,-1.59,89,235,9.926263809204102,9.796989440917969
18,-0.48017212748527527,-2.164583444595337,-0.0172599907964468,36.7158557,3.1836898,26.35,-5.53,-8.24,-1.58,88,235,10.054618835449219,9.928415298461914
19,-0.48098158836364746,-2.1634163856506348,0.025556640699505806,36.7157808,3.1835502,28.82,-5.52,-8.24,-1.59,88,236,10.048829078674316,9.92131519317627
20,-0.4361865818500519,-2.1662604808807373,-0.022177696228027344,36.7156936,3.183388,31.72,-5.54,-8.27,-1.6,88,235,10.088006019592285,9.960071563720703
21,-0.4805614650249481,-2.1631360054016113,-0.01987171731889248,36.7156188,3.1832483,34.2,-5.5,-8.27,-1.61,87,236,10.068270683288574,9.937792778015137
22,-0.4290967285633087,-2.163517713546753,0.019296877086162567,36.7155316,3.1830854,37.11,-5.51,-8.26,-1.62,87,236,10.064851760864258,9.932100296020508
23,-0.44997459650039673,-2.1641793251037598,-0.02461157739162445,36.7154568,3.1829459,39.62,-5.51,-8.3,-1.62,86,236,10.10288143157959,9.971762657165527
24,-0.4701730012893677,-2.1640567779541016,0.03568295016884804,36.7153698,3.1827827,42.53,-5.51,-8.28,-1.62,86,236,10.087672233581543,9.956461906433105
25,-0.4236750304698944,-2.1657555103302,0.014473244547843933,36.715295,3.1826428,45.02,-5.54,-8.29,-1.64,85,235,10.112150192260742,9.977762222290039
26,-0.4637647569179535,-2.1650965213775635,-0.024463234469294548,36.7152203,3.1825032,47.53,-5.52,-8.3,-1.63,85,235,10.101419448852539,9.96812915802002
27,-0.4534018337726593,-2.1642417907714844,0.03499069809913635,36.7151331,3.18234,50.45,-5.52,-8.3,-1.64,84,236,10.104562759399414,9.970121383666992
28,-0.387812077999115,-2.164747953414917,-0.010983585380017757,36.7150581,3.1822,52.96,-5.47,-8.2,-1.63,84,235,9.997777938842773,9.863402366638184
29,-0.17456956207752228,-2.168165445327759,0.02516334317624569,36.7149792,3.1820533,55.62,-4.25,-6.34,-1.25,83,235,7.742598533630371,7.639623641967773
30,-0.040280357003211975,-2.1545467376708984,0.012365160509943962,36.714933,3.1819663,57.0,-2.71,-4.2,-0.55,83,236,5.034180641174316,5.003322124481201
31,-0.16661210358142853,-2.1130950450897217,0.013929152861237526,36.7149013,3.1819018,57.46,-2.16,-3.69,-0.1,83,238,4.28264856338501,4.281245231628418
32,-0.1387239396572113,-2.102614402770996,-0.02534087374806404,36.7148682,3.1818302,57.48,-2.08,-3.68,-0.01,82,239,4.229438781738281,4.229410648345947
33,0.0032299887388944626,-2.109623670578003,0.00901799462735653,36.7148425,3.1817743,57.44,-1.58,-2.75,0.15,82,239,3.1850621700286865,3.1813788414001465
34,0.033301662653684616,-2.3637731075286865,-0.05390452966094017,36.7148243,3.1817418,56.4,-1.19,-1.27,1.27,82,224,2.1627848148345947,1.748483419418335
35,-0.011692733503878117,-2.464876890182495,0.01853424683213234,36.7148072,3.181724,53.76,-1.03,-0.79,1.43,81,218,1.9411476850509644,1.3061169385910034
36,-0.05825543403625488,-2.469789505004883,-0.01820988766849041,36.7147932,3.1817108,51.52,-1.05,-0.84,1.43,81,218,1.9650990962982178,1.3475136756896973
37,-0.013909762725234032,-2.470064878463745,-0.011903795413672924,36.7147765,3.1816943,48.91,-1.06,-0.87,1.44,81,218,1.9965695142745972,1.3809908628463745
38,-0.055548474192619324,-2.4698400497436523,0.012749933637678623,36.714762,3.1816797,46.67,-1.06,-0.87,1.45,80,218,2.0040998458862305,1.3765966892242432
39,-0.04119184613227844,-2.4695956707000732,-0.022459691390395164,36.714745,3.1816627,44.05,-1.07,-0.89,1.45,80,218,2.022141218185425,1.4025013446807861
40,-0.02515450492501259,-2.4699509143829346,0.027496201917529106,36.7147304,3.1816479,41.81,-1.07,-0.89,1.46,79,218,2.023076057434082,1.3966662883758545
41,-0.03693622723221779,-2.469947576522827,-0.02493324503302574,36.7147158,3.1816332,39.57,-1.07,-0.88,1.47,79,218,2.0276620388031006,1.3919483423233032
42,-0.008037727326154709,-2.4702916145324707,0.004722710233181715,36.7146988,3.1816161,36.94,-1.07,-0.87,1.47,79,218,2.0257198810577393,1.3867928981781006
43,-0.06015460565686226,-2.4694530963897705,-0.005546757020056248,36.7146842,3.1816015,34.69,-1.06,-0.9,1.47,78,218,2.0292632579803467,1.394385576248169
44,-0.031456343829631805,-2.469871997833252,-0.025846661999821663,36.7146672,3.1815842,32.07,-1.06,-0.88,1.47,78,218,2.0299830436706543,1.389524221420288
45,-0.041761089116334915,-2.470078229904175,0.03161817044019699,36.7146526,3.1815695,29.82,-1.06,-0.88,1.47,78,218,2.0235109329223633,1.381426453590393
46,-0.021776212379336357,-2.470334529876709,-0.023290473967790604,36.714638,3.1815548,27.57,-1.07,-0.88,1.47,77,218,2.030780076980591,1.398415446281433
47,-0.0143964271992445,-2.4694347381591797,0.022802190855145454,36.714621,3.1815377,24.95,-1.06,-0.88,1.48,77,218,2.027467966079712,1.383595585823059
48,-0.05838401988148689,-2.46988844871521,-0.013242382556200027,36.7146064,3.181523,22.7,-1.06,-0.88,1.47,77,218,2.0261075496673584,1.3865747451782227
49,-0.014776935800909996,-2.4696133136749268,0.01895749196410179,36.7145919,3.1815083,20.44,-1.06,-0.87,1.47,76,218,2.019117832183838,1.3827970027923584
50,-0.17785947024822235,3.070669174194336,-0.08931092172861099,36.7145695,3.1814962,18.01,-2.03,0.03,0.96,76,175,2.251633644104004,2.0334033966064453
51,-0.20330436527729034,2.67604660987854,-0.032645922154188156,36.7145308,3.181513,17.51,-3.58,1.75,-0.05,75,153,3.991429328918457,3.991074800491333
52,-0.14379139244556427,2.680119752883911,0.03535942733287811,36.7144682,3.1815515,17.59,-4.05,2.02,0.04,75,153,4.534463882446289,4.534232139587402
53,-0.04095039144158363,3.073476552963257,0.18498684465885162,36.714416,3.181575,17.53,-3.47,0.25,0.04,75,176,3.4827606678009033,3.4824585914611816
54,-0.38322049379348755,-2.187192678451538,0.0930938720703125,36.714367,3.1815359,17.52,-3.11,-4.3,0.01,74,234,5.3104400634765625,5.3104095458984375
55,-0.5133696794509888,-2.1525566577911377,-0.010304935276508331,36.7143169,3.1814393,17.52,-4.33,-6.89,0.01,74,236,8.141373634338379,8.141364097595215
56,-0.4694270193576813,-2.148759603500366,0.02294810861349106,36.7142535,3.1813143,17.53,-4.93,-7.73,0.0,73,236,9.17362117767334,9.173619270324707
57,-0.32901591062545776,-2.152388095855713,-0.02590460702776909,36.7141767,3.1811655,17.56,-4.57,-7.04,0.0,73,236,8.400708198547363,8.400708198547363
58,-0.2572232484817505,-2.1426193714141846,0.04047565162181854,36.7141204,3.1810562,17.54,-3.71,-5.89,0.02,73,237,6.963420867919922,6.963364601135254
59,-0.28644612431526184,-2.111114025115967,-0.009683451615273952,36.7140657,3.1809438,17.52,-3.29,-5.65,0.0,72,239,6.546877861022949,6.546874046325684
60,-0.27982404828071594,-2.0995099544525146,0.031053531914949417,36.7140218,3.1808487,17.52,-3.2,-5.65,0.0,72,239,6.497013092041016,6.497008323669434
61,-0.14558160305023193,-2.1006276607513428,-0.024767646566033363,36.7139789,3.1807549,17.52,-2.97,-5.22,0.0,71,239,6.012311935424805,6.012311935424805
62,0.18262046575546265,-2.10111403465271,0.0166581179946661,36.7139423,3.1806754,17.5,-1.38,-2.44,0.02,71,239,2.8119564056396484,2.811856985092163
63,0.07488606125116348,-2.1006381511688232,-0.016340631991624832,36.7139332,3.1806552,17.51,-0.12,-0.21,-0.01,71,239,0.2504499554634094,0.24989545345306396
64,0.01050917524844408,-2.0996367931365967,0.06521483510732651,36.7139346,3.1806568,17.48,0.31,-0.01,0.03,70,239,0.31426429748535156,0.312776118516922
