timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02120899222791195,-0.04489808902144432,0.017992202192544937,36.7156065,3.1846299,22.66,-0.01,0.02,-0.09,96,357,0.13318412005901337,0.029123712331056595
1,-0.033578693866729736,-0.04456086829304695,0.07554379850625992,36.7156079,3.1846325,22.65,0.33,0.53,-0.04,95,357,0.6364800930023193,0.6347028017044067
2,-0.2096458524465561,1.4659945964813232,-0.0821516290307045,36.7156194,3.1846548,22.69,1.47,2.29,-0.04,95,83,2.7268753051757812,2.7265703678131104
3,-0.1774684488773346,0.8792901635169983,0.031338222324848175,36.7156506,3.1847144,22.69,2.25,3.45,-0.01,95,50,4.125132083892822,4.125108242034912
4,0.017705632373690605,0.957023024559021,-0.016155434772372246,36.7156813,3.1847714,22.67,2.06,3.1,0.0,94,54,3.732236385345459,3.7322354316711426
5,0.37721726298332214,1.075023889541626,0.06473065167665482,36.7156968,3.1847998,22.69,-0.61,-0.88,-0.02,94,58,0.20253407955169678,0.19848021864891052
6,-0.07965798676013947,2.774463415145874,0.17367209494113922,36.7156761,3.1847618,22.67,-2.16,-3.08,0.04,93,158,3.772883415222168,3.772552728652954
7,-0.09274429827928543,-2.0166738033294678,0.0007273698574863374,36.7156457,3.1847065,22.71,-2.23,-3.27,-0.03,93,244,3.968810796737671,3.9686717987060547
8,-0.026779789477586746,-1.6149091720581055,0.2616729736328125,36.7156232,3.1846439,22.67,-0.07,-2.92,0.02,93,267,2.9257664680480957,2.925662040710449
9,-0.39512327313423157,-0.6626919507980347,0.06250286102294922,36.7156476,3.1845958,22.66,3.72,-3.05,0.0,92,322,4.819483280181885,4.819480895996094
10,-0.47924041748046875,-0.6242777705192566,0.030329328030347824,36.715733,3.18452,22.66,6.83,-4.7,0.0,92,324,8.291948318481445,8.29194164276123
11,-0.4953271746635437,-0.6180034875869751,-0.029897889122366905,36.7158341,3.1844331,22.67,7.86,-5.46,0.0,91,324,9.574106216430664,9.574104309082031
12,-0.44867151975631714,-0.6189960837364197,0.007821555249392986,36.7159408,3.1843397,22.69,7.7,-5.45,-0.02,91,324,9.43952751159668,9.439501762390137
13,-0.0666060596704483,-0.6229677796363831,-0.035035938024520874,36.7160489,3.1842444,22.73,5.56,-3.96,0.04,91,324,6.832115650177002,6.831996917724609
14,0.05464039742946625,-1.0163956880569458,-0.2151634246110916,36.7161012,3.1841888,22.8,1.79,-2.89,-0.18,90,301,3.4119622707366943,3.40671968460083
15,-0.4234165549278259,-2.1251556873321533,-0.09159578382968903,36.7160908,3.184123,23.75,-2.84,-4.36,-0.89,90,238,5.281324863433838,5.204824924468994
