timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005735216196626425,-0.05336662754416466,0.02793368138372898,36.7156066,3.1846299,17.58,-0.02,0.02,-0.02,96,356,0.045601971447467804,0.03549778088927269
1,-0.07748591154813766,-0.035405486822128296,0.07970938831567764,36.7156081,3.1846329,17.63,0.39,0.63,0.0,95,357,0.7454874515533447,0.7454805374145508
2,-0.17343217134475708,1.4932212829589844,-0.0988815650343895,36.7156213,3.1846586,17.59,1.68,2.53,-0.01,95,85,3.0424764156341553,3.0424325466156006
3,-0.14386241137981415,0.9061933755874634,0.03440091386437416,36.7156548,3.1847205,17.62,2.32,3.48,-0.02,95,51,4.19281005859375,4.192729473114014
4,0.06044837459921837,0.9525007009506226,-0.022760363295674324,36.7156856,3.1847765,17.63,1.9,2.79,0.0,94,54,3.3797852993011475,3.3797764778137207
5,0.3757127523422241,0.9922188520431519,0.042776044458150864,36.7156967,3.1847961,17.62,-0.62,-0.92,0.01,94,56,1.1200841665267944,1.1200367212295532
6,-0.07730969786643982,2.9600751399993896,0.17832541465759277,36.7156706,3.1847486,17.66,-2.26,-3.2,-0.01,93,169,3.926764965057373,3.9267308712005615
7,-0.09447722882032394,-1.9183303117752075,-0.005587750114500523,36.7156403,3.1846928,17.65,-2.13,-3.24,0.0,93,250,3.8859002590179443,3.885887861251831
8,-0.07910963892936707,-1.33620023727417,0.25410738587379456,36.7156237,3.1846315,17.63,0.6,-2.8,0.0,93,283,2.871361255645752,2.871354341506958
9,-0.44807425141334534,-0.6549936532974243,0.07862923294305801,36.7156578,3.1845826,17.63,4.35,-3.25,0.0,92,322,5.437244892120361,5.437243938446045
10,-0.4968418478965759,-0.6232472658157349,-0.02015872485935688,36.7157511,3.1845012,17.63,7.14,-4.91,-0.01,92,324,8.671263694763184,8.67125415802002
11,-0.5118129849433899,-0.6197566390037537,0.00025481279590167105,36.7158546,3.1844118,17.65,7.88,-5.51,0.0,91,324,9.620408058166504,9.620407104492188
12,-0.3634563088417053,-0.6188642978668213,0.030593568459153175,36.7159603,3.1843192,17.67,7.52,-5.3,-0.02,91,324,9.203495979309082,9.203461647033691
13,-0.05217400938272476,-0.6295244693756104,-0.046275824308395386,36.7160628,3.1842286,17.69,4.97,-3.65,0.04,91,323,6.174623012542725,6.174482822418213
14,0.01040010154247284,-1.2673251628875732,-0.3006725013256073,36.716105,3.1841758,17.84,0.88,-2.89,-0.28,90,287,3.0368916988372803,3.0233500003814697
15,-0.4219341576099396,-2.1282355785369873,-0.06919708102941513,36.7160895,3.1841174,18.76,-2.92,-4.42,-0.91,90,238,5.380587577819824,5.302677631378174
16,-0.45542284846305847,-2.1592798233032227,-0.023086214438080788,36.716024,3.184002,20.96,-5.0,-7.2,-1.49,89,236,8.898619651794434,8.772553443908691
17,-0.48369723558425903,-2.1633012294769287,-0.009427981451153755,36.7159509,3.1838708,23.39,-5.54,-8.04,-1.6,89,236,9.900935173034668,9.769991874694824
18,-0.4276251792907715,-2.1626384258270264,0.009962980635464191,36.7158632,3.18371,26.25,-5.54,-8.23,-1.58,88,236,10.049708366394043,9.92459774017334
19,-0.46393445134162903,-2.1626861095428467,-0.0339965783059597,36.7157882,3.1835704,28.71,-5.55,-8.26,-1.59,88,236,10.083477020263672,9.956727981567383
20,-0.4841762185096741,-2.1651406288146973,0.020777644589543343,36.715713,3.1834308,31.19,-5.52,-8.25,-1.6,88,235,10.065082550048828,9.935593605041504
21,-0.42561691999435425,-2.164210319519043,-0.002025383757427335,36.7156258,3.1832684,34.09,-5.5,-8.25,-1.61,87,236,10.055418014526367,9.92487621307373
22,-0.49103569984436035,-2.1641063690185547,-0.016471941024065018,36.7155513,3.1831289,36.59,-5.51,-8.28,-1.61,87,236,10.085619926452637,9.954818725585938
23,-0.4253544211387634,-2.1629929542541504,0.020761292427778244,36.715464,3.1829656,39.5,-5.51,-8.28,-1.63,86,236,10.084602355957031,9.951717376708984
24,-0.4488988518714905,-2.1667354106903076,-0.028619879856705666,36.7153892,3.1828258,42.01,-5.5,-8.27,-1.62,86,235,10.068440437316895,9.936441421508789
25,-0.4703444242477417,-2.165501594543457,0.04316181316971779,36.7153024,3.1826634,44.91,-5.52,-8.28,-1.64,85,235,10.094067573547363,9.959823608398438
26,-0.42643970251083374,-2.1632652282714844,-0.0014947684248909354,36.7152274,3.182523,47.42,-5.53,-8.31,-1.64,85,236,10.126801490783691,9.992293357849121
27,-0.4821728467941284,-2.163301467895508,-0.021935638040304184,36.7151527,3.182383,49.93,-5.5,-8.28,-1.62,84,236,10.08246898651123,9.949942588806152
28,-0.42293214797973633,-2.1627211570739746,0.027263976633548737,36.7150656,3.1822201,52.85,-5.51,-8.24,-1.63,84,236,10.050251960754395,9.916625022888184
29,-0.22584396600723267,-2.1682071685791016,-0.02540089376270771,36.7149952,3.1820896,55.21,-4.69,-6.96,-1.4,83,235,8.516096115112305,8.398920059204102
30,-0.04816537722945213,-2.1576526165008545,0.0388583205640316,36.7149362,3.1819795,57.05,-2.81,-4.32,-0.61,83,236,5.197771072387695,5.160801887512207
31,-0.1588813066482544,-2.1156351566314697,-0.008119940757751465,36.714904,3.1819145,57.57,-2.16,-3.69,-0.13,83,238,4.285242557525635,4.283080101013184
32,-0.14676152169704437,-2.1018636226654053,0.031407155096530914,36.7148757,3.1818532,57.61,-2.07,-3.67,0.0,82,239,4.219978332519531,4.219971179962158
33,-0.020794931799173355,-2.1056997776031494,-0.00010075558384414762,36.7148446,3.1817855,57.59,-1.65,-2.9,0.09,82,239,3.3433287143707275,3.3419644832611084
