timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011103480122983456,0.03641871362924576,-0.022307369858026505,36.7156067,3.18463,22.1,-0.03,0.02,-0.06,96,2,0.07456736266613007,0.03880537301301956
1,-0.05795265734195709,0.029301708564162254,0.11489859223365784,36.7156079,3.1846321,22.07,0.29,0.49,-0.03,95,1,0.5755713582038879,0.5743603706359863
2,-0.23023873567581177,1.3333171606063843,-0.09015961736440659,36.7156196,3.184652,22.1,1.48,2.12,-0.04,95,76,2.596325159072876,2.5959579944610596
3,-0.15821580588817596,0.9251994490623474,-0.030813341960310936,36.7156508,3.1847081,22.11,2.31,3.3,-0.01,95,53,4.040761947631836,4.040732383728027
4,-0.027064282447099686,0.9303889870643616,0.021780461072921753,36.7156827,3.1847633,22.1,2.17,2.98,0.0,94,53,3.69785737991333,3.697854518890381
5,0.32424548268318176,0.7014839053153992,-0.09252627193927765,36.7157001,3.1847908,22.12,-0.51,-0.87,-0.02,94,40,1.015235185623169,1.0148502588272095
6,-0.02474386990070343,-0.9279302358627319,-0.16694523394107819,36.7156796,3.1847528,22.1,-2.15,-3.13,0.06,93,306,3.8041350841522217,3.803640842437744
7,-0.08137726038694382,-2.4233999252319336,0.09174208343029022,36.7156444,3.1846884,22.15,-2.16,-3.26,0.0,93,221,3.9179229736328125,3.9179208278656006
8,-0.04216357693076134,-1.6339788436889648,0.19085749983787537,36.7156265,3.1846348,22.1,-0.12,-2.92,0.02,93,266,2.9299604892730713,2.9298107624053955
9,-0.3660266697406769,-0.6523077487945557,0.11290980130434036,36.7156507,3.1845867,22.09,3.68,-3.04,0.0,92,322,4.780457019805908,4.780453205108643
10,-0.5388660430908203,-0.6257127523422241,0.006832181476056576,36.7157362,3.184511,22.09,6.82,-4.7,0.0,92,324,8.286211967468262,8.286211013793945
11,-0.4932705760002136,-0.6180495023727417,0.03115379996597767,36.7158372,3.1844239,22.11,7.84,-5.47,0.0,91,324,9.561001777648926,9.560999870300293
12,-0.40138891339302063,-0.6195608973503113,-0.024874188005924225,36.7159606,3.1843158,22.13,7.55,-5.35,-0.01,91,324,9.261545181274414,9.261530876159668
13,-0.08215407282114029,-0.6225485801696777,0.01305099856108427,36.7160521,3.184235,22.16,5.58,-3.97,0.03,91,324,6.855628967285156,6.855528831481934
14,0.07015559822320938,-1.0190037488937378,-0.2698426842689514,36.7161046,3.1841792,22.23,1.79,-2.88,-0.18,90,301,3.405518054962158,3.4004335403442383
15,-0.3546409010887146,-2.132585287094116,-0.05451175197958946,36.7160939,3.1841135,23.18,-2.85,-4.33,-0.89,90,237,5.26851749420166,5.191492080688477
16,-0.493671715259552,-2.1627326011657715,-0.0271283108741045,36.7160403,3.1840192,24.99,-4.81,-6.82,-1.42,89,236,8.473628997802734,8.353540420532227
17,-0.4425804913043976,-2.163529396057129,0.031247593462467194,36.7159562,3.1838688,27.77,-5.52,-8.01,-1.61,89,236,9.867887496948242,9.734851837158203
18,-0.4400821924209595,-2.16404128074646,-0.013956543058156967,36.7158812,3.1837314,30.24,-5.53,-8.2,-1.57,88,236,10.021502494812012,9.896927833557129
19,-0.4834531247615814,-2.1622753143310547,-0.027157587930560112,36.7158061,3.1835917,32.7,-5.56,-8.26,-1.58,88,236,10.090593338012695,9.965999603271484
20,-0.42928487062454224,-2.166253089904785,0.027641354128718376,36.7157184,3.1834289,35.57,-5.53,-8.24,-1.61,87,235,10.063680648803711,9.933917999267578
21,-0.4332008361816406,-2.1650240421295166,-0.016371943056583405,36.7156437,3.1832897,38.06,-5.5,-8.27,-1.61,87,235,10.065884590148926,9.935395240783691
22,-0.47353947162628174,-2.163975715637207,0.032123953104019165,36.7155567,3.1831269,40.98,-5.51,-8.28,-1.61,87,236,10.08513355255127,9.954319953918457
23,-0.42275816202163696,-2.164130926132202,0.01507733017206192,36.7154818,3.182987,43.47,-5.52,-8.29,-1.62,86,236,10.094913482666016,9.962800025939941
24,-0.45559266209602356,-2.1625750064849854,-0.03193637728691101,36.7154072,3.182847,45.97,-5.48,-8.27,-1.63,86,236,10.062854766845703,9.929616928100586
25,-0.4616965353488922,-2.1670727729797363,0.044237170368433,36.7153202,3.1826846,48.89,-5.55,-8.3,-1.63,85,235,10.127264022827148,9.993943214416504
26,-0.4247797429561615,-2.1649723052978516,0.0037697814404964447,36.7152451,3.1825444,51.4,-5.52,-8.3,-1.63,85,235,10.107091903686523,9.973461151123047
27,-0.49223753809928894,-2.164055824279785,0.014685926027595997,36.715158,3.1823812,54.32,-5.5,-8.28,-1.63,84,236,10.07938003540039,9.945819854736328
28,-0.4428749084472656,-2.1635303497314453,0.03218936547636986,36.7150834,3.1822414,56.82,-5.52,-8.28,-1.63,84,236,10.095819473266602,9.961777687072754
29,-0.2685013711452484,-2.1691970825195312,-0.015437250025570393,36.7150111,3.1821073,59.24,-4.97,-7.34,-1.47,84,235,8.991683006286621,8.870220184326172
30,-0.07122398167848587,-2.1632540225982666,0.03850042074918747,36.7149474,3.1819884,61.3,-3.07,-4.66,-0.74,83,236,5.632614612579346,5.583028793334961
31,-0.14310568571090698,-2.1231343746185303,-0.012787769548594952,36.714913,3.1819206,61.99,-2.23,-3.7,-0.2,83,238,4.332883834838867,4.328258037567139
32,-0.12656497955322266,-2.101824998855591,0.015196634456515312,36.7148797,3.181849,62.08,-2.07,-3.67,0.0,82,239,4.22249174118042,4.222489356994629
33,-0.041335586458444595,-2.1030585765838623,-0.014839498326182365,36.7148524,3.1817894,62.07,-1.79,-3.19,0.01,82,239,3.659935474395752,3.6598989963531494
34,0.039024099707603455,-2.2580063343048096,-0.029522649943828583,36.7148324,3.1817494,61.49,-1.23,-1.59,0.92,82,230,2.22301983833313,2.021498918533325
35,-0.05297267064452171,-2.481240749359131,0.017030389979481697,36.7148145,3.1817286,59.0,-1.03,-0.8,1.46,81,217,1.960624098777771,1.3080971240997314
36,-0.01612197235226631,-2.4723222255706787,-0.00965690053999424,36.7148005,3.1817155,56.77,-1.04,-0.83,1.42,81,218,1.954416036605835,1.3348803520202637
37,-0.024860231205821037,-2.4699931144714355,0.027045011520385742,36.7147839,3.1816992,54.15,-1.06,-0.86,1.44,81,218,1.9918186664581299,1.3705381155014038
38,-0.048840682953596115,-2.469796657562256,-0.022049324586987495,36.7147694,3.1816847,51.91,-1.07,-0.89,1.44,80,218,2.0148470401763916,1.402421474456787
39,-0.007907324470579624,-2.469181537628174,0.0003564673534128815,36.7147524,3.1816676,49.29,-1.07,-0.87,1.45,80,218,2.0124716758728027,1.3889565467834473
