timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028105614706873894,-0.03320682421326637,0.008548164740204811,36.7156066,3.18463,18.25,-0.01,0.01,0.0,96,358,0.026600494980812073,0.02529921755194664
1,-0.07975906133651733,-0.03183480352163315,0.09865550696849823,36.7156079,3.1846327,18.27,0.33,0.57,0.0,95,358,0.665102481842041,0.6650978326797485
2,-0.17952831089496613,1.4933680295944214,-0.12943889200687408,36.7156195,3.1846565,18.23,1.49,2.45,-0.01,95,85,2.8715100288391113,2.8714470863342285
3,-0.13128836452960968,0.9062389731407166,0.01514772605150938,36.7156505,3.1847185,18.27,2.21,3.55,-0.03,95,51,4.1916823387146,4.191526889801025
4,-0.0014940027613192797,0.981835126876831,-0.015763523057103157,36.7156803,3.1847769,18.29,1.94,3.08,-0.01,94,56,3.6414806842803955,3.6414332389831543
5,0.33690932393074036,1.336392879486084,0.09675067663192749,36.7156932,3.1848025,18.29,-0.79,-1.08,0.0,94,76,1.3405791521072388,1.3405715227127075
6,-0.09349550306797028,2.9726052284240723,0.1845901906490326,36.7156708,3.1847623,18.33,-2.2,-3.14,-0.02,93,170,3.8420917987823486,3.842024803161621
7,-0.09813841432332993,-1.9271032810211182,-0.025064237415790558,36.7156406,3.1847067,18.32,-2.22,-3.27,0.01,93,249,3.9581856727600098,3.9581730365753174
8,-0.03403525426983833,-1.4988961219787598,0.24923953413963318,36.7156201,3.1846444,18.3,0.15,-2.88,0.0,93,274,2.8860301971435547,2.886012554168701
9,-0.42616626620292664,-0.6566014885902405,0.06522807478904724,36.7156478,3.1845961,18.3,3.93,-3.13,0.0,92,322,5.031819820404053,5.031819820404053
10,-0.4779268801212311,-0.6273496747016907,0.015328074805438519,36.7157359,3.1845179,18.3,6.94,-4.8,-0.01,92,324,8.443767547607422,8.443758964538574
11,-0.49832773208618164,-0.6180723905563354,-0.03605060651898384,36.7158377,3.1844296,18.31,7.86,-5.51,0.0,91,324,9.607343673706055,9.607342720031738
12,-0.4235785901546478,-0.6227323412895203,0.020050551742315292,36.7159437,3.184336,18.34,7.6,-5.42,-0.02,91,324,9.33865737915039,9.338632583618164
13,-0.03897367790341377,-0.6281930208206177,-0.0509125180542469,36.7160493,3.1842423,18.36,5.28,-3.82,0.04,91,324,6.518946170806885,6.5188212394714355
14,0.026600556448101997,-1.1206220388412476,-0.2377106249332428,36.7160968,3.184188,18.46,1.36,-2.89,-0.23,90,295,3.2078816890716553,3.1992976665496826
15,-0.42560189962387085,-2.1290783882141113,-0.08988148719072342,36.7160805,3.1841196,19.52,-3.1,-4.56,-0.95,90,238,5.600065231323242,5.517651557922363
16,-0.48198041319847107,-2.161193370819092,0.04017455130815506,36.7160244,3.1840215,21.39,-4.88,-7.0,-1.46,89,236,8.670218467712402,8.54544734954834
