timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.001134789315983653,-0.04871217906475067,-0.024778088554739952,36.7156065,3.18463,22.81,-0.01,0.02,-0.13,96,357,0.14031583070755005,0.027935871854424477
1,-0.04069126397371292,-0.022484395653009415,0.10807503014802933,36.7156082,3.1846329,22.83,0.39,0.64,-0.04,95,358,0.7559092044830322,0.7543048858642578
2,-0.22045287489891052,1.5041898488998413,-0.09231439977884293,36.7156216,3.1846588,22.87,1.67,2.53,-0.03,95,86,3.0347347259521484,3.034482717514038
3,-0.17769721150398254,0.9139150977134705,0.012901673093438148,36.7156552,3.1847211,22.86,2.32,3.47,0.0,95,52,4.185207366943359,4.185200214385986
4,0.09050029516220093,0.9538701772689819,-0.004728029482066631,36.7156856,3.1847768,22.84,1.89,2.8,0.0,94,54,3.3849072456359863,3.384906053543091
5,0.337035596370697,0.9931183457374573,0.02518516220152378,36.7156968,3.1847965,22.86,-0.63,-0.94,-0.02,94,56,1.1364165544509888,1.1361894607543945
6,-0.0853118896484375,2.9619216918945312,0.1311226785182953,36.7156707,3.1847487,22.83,-2.24,-3.18,0.03,93,169,3.8933730125427246,3.893252372741699
7,-0.0764196440577507,-1.9163352251052856,0.026420505717396736,36.7156404,3.1846928,22.88,-2.14,-3.24,0.0,93,250,3.8875973224639893,3.887596368789673
8,-0.10329634696245193,-1.350757360458374,0.28729870915412903,36.7156238,3.1846317,22.83,0.57,-2.81,0.01,93,282,2.872265100479126,2.872225522994995
9,-0.4270074963569641,-0.6533196568489075,0.03881307691335678,36.7156575,3.1845828,22.83,4.33,-3.24,0.0,92,322,5.415018558502197,5.415018081665039
10,-0.48474881052970886,-0.6238653659820557,0.027622926980257034,36.71575,3.1845021,22.84,7.13,-4.89,-0.01,92,324,8.655898094177246,8.655891418457031
11,-0.48702457547187805,-0.6187375783920288,-0.02887917309999466,36.7158533,3.1844131,22.85,7.87,-5.5,0.0,91,324,9.60515022277832,9.605148315429688
12,-0.4009767770767212,-0.619647204875946,0.018949128687381744,36.7159595,3.1843199,22.87,7.53,-5.32,-0.03,91,324,9.224843978881836,9.22479248046875
13,-0.02780054323375225,-0.6295598745346069,-0.06905575096607208,36.7160619,3.1842294,22.89,4.99,-3.64,0.04,91,323,6.182464599609375,6.182307720184326
