timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021670542657375336,0.037596721202135086,-0.004591117147356272,36.7156066,3.18463,18.57,-0.02,0.02,0.02,96,2,0.04542436823248863,0.03578329458832741
1,-0.04226958379149437,0.036164212971925735,0.09724807739257812,36.7156079,3.1846322,18.58,0.31,0.53,0.0,95,2,0.6189602017402649,0.6189534664154053
2,-0.23898667097091675,1.3857641220092773,-0.0677148848772049,36.71562,3.1846542,18.54,1.56,2.29,-0.01,95,79,2.777733564376831,2.777670383453369
3,-0.19375315308570862,0.9446743726730347,-0.011195369996130466,36.7156523,3.1847132,18.58,2.35,3.42,-0.03,95,54,4.1566009521484375,4.156429290771484
4,0.034551385790109634,0.9466760158538818,0.012317067943513393,36.7156843,3.1847699,18.61,2.12,3.0,-0.02,94,54,3.683974027633667,3.6839096546173096
5,0.3500708341598511,0.8064769506454468,-0.018077338114380836,36.7156999,3.1847959,18.61,-0.69,-1.02,0.0,94,46,1.2392362356185913,1.2392247915267944
6,-0.05988047271966934,-0.8917372822761536,-0.19542774558067322,36.7156782,3.1847563,18.65,-2.18,-3.17,-0.02,93,308,3.8587374687194824,3.858628511428833
7,-0.09632616490125656,-2.366159677505493,0.07261817902326584,36.7156478,3.1847007,18.64,-2.23,-3.26,0.01,93,224,3.958718776702881,3.9587011337280273
8,-0.0651804581284523,-1.5593805313110352,0.2585145831108093,36.7156265,3.184638,18.63,0.05,-2.85,0.01,93,270,2.858042001724243,2.8580126762390137
9,-0.3826804459095001,-0.6487836837768555,0.0534205324947834,36.7156533,3.1845901,18.62,3.87,-3.09,0.0,92,322,4.956127166748047,4.9561262130737305
10,-0.5340163707733154,-0.6184076070785522,0.019872749224305153,36.7157255,3.1845263,18.62,6.61,-4.57,0.0,92,324,8.041275978088379,8.041272163391113
