timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028065398335456848,-0.05351581424474716,-0.004738891031593084,36.7156066,3.1846299,17.26,-0.03,0.03,-0.03,96,356,0.05585814267396927,0.04707145318388939
1,-0.0781894326210022,-0.06121892109513283,0.10219863057136536,36.7156075,3.1846318,17.32,0.27,0.47,-0.01,95,356,0.5463510751724243,0.5461251735687256
2,-0.22667080163955688,1.469162106513977,-0.1172126829624176,36.7156218,3.1846579,17.28,1.67,2.42,-0.01,95,84,2.945735216140747,2.9456868171691895
3,-0.13930299878120422,0.827950656414032,0.004223349038511515,36.7156499,3.184708,17.3,2.33,3.34,-0.02,95,47,4.0766401290893555,4.076547145843506
4,-0.048749178647994995,0.9256179332733154,0.007328876294195652,36.715682,3.1847642,17.31,2.19,3.08,-0.01,94,53,3.7886548042297363,3.7886343002319336
5,0.35322684049606323,0.7987188696861267,-0.08140202611684799,36.7157003,3.1847949,17.3,-0.44,-0.7,0.01,94,45,0.8277184367179871,0.827591598033905
6,-0.025416620075702667,-0.8262567520141602,-0.16736693680286407,36.7156804,3.1847583,17.34,-2.15,-3.11,-0.03,93,312,3.78505802154541,3.7849223613739014
7,-0.11500487476587296,-2.422008991241455,0.074583500623703,36.7156452,3.184694,17.34,-2.18,-3.29,0.01,93,221,3.9512603282928467,3.951219320297241
8,-0.010163563303649426,-1.6290313005447388,0.19913944602012634,36.7156266,3.18464,17.32,-0.21,-2.94,0.01,93,266,2.950136661529541,2.950096368789673
9,-0.3888053894042969,-0.6568260192871094,0.1009892150759697,36.7156583,3.1845831,17.31,4.16,-3.18,0.0,92,322,5.23867130279541,5.238669395446777
10,-0.4720577299594879,-0.6127026677131653,0.006125545594841242,36.7157187,3.1845299,17.31,6.44,-4.46,0.0,92,324,7.840326309204102,7.840324401855469
11,-0.5237411856651306,-0.6153407096862793,0.009887817315757275,36.715834,3.1844305,17.33,7.87,-5.46,0.0,91,324,9.585273742675781,9.585271835327148
12,-0.36709463596343994,-0.6197511553764343,-0.02270255796611309,36.715958,3.1843218,17.35,7.57,-5.35,-0.02,91,324,9.276222229003906,9.276187896728516
13,-0.11151973158121109,-0.6222760081291199,-0.002960582496598363,36.7160499,3.1842406,17.38,5.64,-4.01,0.03,91,324,6.929703235626221,6.929612159729004
14,0.008256258442997932,-1.17658531665802,-0.30041998624801636,36.7161072,3.1841764,17.49,1.15,-2.86,-0.25,90,292,3.0975935459136963,3.0870931148529053
15,-0.3847036361694336,-2.127448797225952,-0.05330605432391167,36.716095,3.1841196,18.36,-2.74,-4.28,-0.87,90,238,5.160938739776611,5.085618019104004
16,-0.4480423033237457,-2.165166139602661,-0.013010370545089245,36.7160422,3.1840265,20.15,-4.75,-6.77,-1.4,89,235,8.394408226013184,8.275165557861328
17,-0.4928239583969116,-2.163280725479126,0.011010412126779556,36.7159586,3.1838768,22.92,-5.53,-8.01,-1.6,89,236,9.872942924499512,9.742049217224121
18,-0.43720024824142456,-2.1640396118164062,0.029666718095541,36.7158834,3.1837394,25.38,-5.54,-8.2,-1.57,88,236,10.0266752243042,9.901429176330566
19,-0.48420441150665283,-2.1627073287963867,-0.023584993556141853,36.7157959,3.1835765,28.24,-5.55,-8.27,-1.59,88,236,10.090476036071777,9.964202880859375
20,-0.4774893820285797,-2.167789936065674,0.03585920110344887,36.7157209,3.1834373,30.71,-5.53,-8.24,-1.61,88,235,10.066519737243652,9.936059951782227
21,-0.43035438656806946,-2.1639692783355713,0.03342539817094803,36.7156459,3.1832977,33.21,-5.51,-8.28,-1.61,87,236,10.082708358764648,9.95177936553955
22,-0.48782050609588623,-2.164323568344116,-0.008865737356245518,36.7155589,3.1831346,36.12,-5.5,-8.26,-1.61,87,236,10.062723159790039,9.932150840759277
23,-0.47012603282928467,-2.1644766330718994,0.03843742981553078,36.7154843,3.1829952,38.62,-5.51,-8.28,-1.62,86,235,10.081320762634277,9.948888778686523
24,-0.444104939699173,-2.1644153594970703,-0.027718443423509598,36.7153969,3.1828321,41.53,-5.52,-8.29,-1.63,86,235,10.100861549377441,9.967938423156738
25,-0.49507036805152893,-2.162991762161255,0.0005317605100572109,36.7153223,3.1826924,44.04,-5.48,-8.29,-1.62,85,236,10.073091506958008,9.941022872924805
26,-0.4565975069999695,-2.1631646156311035,0.03376436606049538,36.7152476,3.1825525,46.54,-5.51,-8.28,-1.63,85,236,10.090190887451172,9.95718765258789
27,-0.4669807255268097,-2.1654582023620605,-0.02403629571199417,36.7151605,3.1823897,49.45,-5.53,-8.31,-1.63,84,235,10.117888450622559,9.984569549560547
28,-0.4941185712814331,-2.163471221923828,0.012267368845641613,36.7150858,3.1822497,51.96,-5.52,-8.31,-1.64,84,236,10.118568420410156,9.983999252319336
29,-0.222076877951622,-2.169362783432007,-0.005247863475233316,36.7150019,3.1820942,54.76,-4.78,-7.09,-1.42,83,235,8.672954559326172,8.554588317871094
30,-0.09343096613883972,-2.1637582778930664,0.0011442065006121993,36.7149485,3.1819945,56.49,-3.1,-4.71,-0.76,83,236,5.697665214538574,5.64646053314209
31,-0.12704139947891235,-2.1175949573516846,-0.009530317038297653,36.7149091,3.1819159,57.24,-2.19,-3.69,-0.15,83,238,4.306565761566162,4.30387020111084
32,-0.1803666204214096,-2.1021933555603027,0.020390551537275314,36.7148806,3.1818545,57.3,-2.08,-3.68,0.0,82,239,4.228882312774658,4.228878974914551
33,-0.0006747711449861526,-2.1029396057128906,-0.008918332867324352,36.7148531,3.1817948,57.29,-1.82,-3.22,0.0,82,239,3.7065799236297607,3.7065794467926025
34,0.022965628653764725,-2.3085858821868896,-0.018929407000541687,36.7148301,3.1817498,56.49,-1.21,-1.43,1.1,82,227,2.183041572570801,1.8835192918777466
