timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01706509105861187,-0.018319277092814445,0.02004808560013771,36.7156065,3.18463,17.44,-0.02,0.02,-0.03,96,358,0.04997071251273155,0.03544043377041817
1,-0.05325474962592125,-0.009575805626809597,0.08275949209928513,36.715608,3.1846327,17.49,0.36,0.58,0.0,95,359,0.6893680691719055,0.6893383860588074
2,-0.19707466661930084,1.4352946281433105,-0.07840194553136826,36.7156211,3.1846568,17.45,1.64,2.41,-0.01,95,82,2.9196767807006836,2.919640064239502
3,-0.16392183303833008,0.9211143851280212,0.02439401112496853,36.7156544,3.1847165,17.49,2.32,3.38,-0.02,95,52,4.109497547149658,4.10943078994751
4,0.08381450921297073,0.9414104223251343,-0.020693423226475716,36.7156851,3.184771,17.5,1.91,2.73,0.0,94,53,3.3410255908966064,3.3410191535949707
5,0.34067073464393616,0.6451199054718018,-0.09120018780231476,36.7156949,3.1847868,17.48,-1.04,-1.56,0.0,94,36,1.876495361328125,1.8764936923980713
6,-0.09351185709238052,-1.081547498703003,-0.1493324190378189,36.7156707,3.1847425,17.53,-2.23,-3.23,-0.01,93,298,3.9281673431396484,3.928140163421631
7,-0.05762288346886635,-2.4244396686553955,0.06629810482263565,36.7156403,3.1846869,17.51,-2.14,-3.28,0.01,93,221,3.9212145805358887,3.921187400817871
8,-0.08183106780052185,-1.3886867761611938,0.29381391406059265,36.7156239,3.1846253,17.49,0.61,-2.79,0.01,93,280,2.8564977645874023,2.8564696311950684
9,-0.4322144389152527,-0.6588329076766968,0.0424840971827507,36.7156582,3.1845764,17.49,4.37,-3.26,0.0,92,322,5.45692253112793,5.4569220542907715
10,-0.5196958780288696,-0.6256377100944519,0.045712023973464966,36.7157354,3.1845087,17.49,6.87,-4.72,0.0,92,324,8.340133666992188,8.340127944946289
11,-0.48463067412376404,-0.6193719506263733,-0.02765040658414364,36.7158546,3.1844059,17.51,7.86,-5.49,0.0,91,324,9.59067440032959,9.590673446655273
