timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.06035358086228371,-2.4696054458618164,0.00025462303892709315,36.7146426,3.1815539,28.02,-1.07,-0.89,1.47,77,218,2.031804323196411,1.3936794996261597
47,-0.00858068186789751,-2.469374179840088,0.011042756959795952,36.7146281,3.1815393,25.77,-1.06,-0.88,1.47,77,218,2.0222673416137695,1.3848003149032593
48,-0.05915406718850136,-2.4693915843963623,-0.011282268911600113,36.7146135,3.1815245,23.52,-1.06,-0.89,1.47,77,218,2.0274646282196045,1.3904434442520142
49,-0.01830102689564228,-2.4694273471832275,-0.020066794008016586,36.7145965,3.1815073,20.9,-1.06,-0.88,1.47,76,218,2.0241527557373047,1.3851847648620605
50,-0.12748244404792786,-2.952838897705078,-0.0793623998761177,36.7145793,3.1814947,18.7,-1.69,-0.37,1.26,76,190,2.144047737121582,1.7324457168579102
51,-0.24521589279174805,2.667396306991577,-0.041001323610544205,36.7145388,3.1815083,17.73,-3.44,1.68,-0.02,75,152,3.836993455886841,3.836878776550293
52,-0.16469019651412964,2.6725332736968994,0.022056756541132927,36.7144865,3.1815407,17.82,-4.0,2.03,0.0,75,153,4.490932941436768,4.490932464599609
53,-0.03691215440630913,2.889263153076172,0.12948696315288544,36.7144335,3.1815699,17.78,-3.65,0.94,0.05,75,165,3.773603677749634,3.773160219192505
54,-0.3427276015281677,-2.2176764011383057,0.13274750113487244,36.714383,3.1815487,17.75,-2.99,-3.42,0.01,74,232,4.5465087890625,4.546466827392578
55,-0.5004973411560059,-2.1474947929382324,-0.016166942194104195,36.7143361,3.1814635,17.75,-4.12,-6.47,0.01,74,236,7.672154903411865,7.672134876251221
56,-0.4364159405231476,-2.152975082397461,0.02164078876376152,36.7142633,3.1813215,17.76,-4.96,-7.72,0.0,73,236,9.179285049438477,9.179285049438477
57,-0.3409178555011749,-2.157505989074707,-0.028835797682404518,36.714196,3.1811925,17.78,-4.81,-7.33,-0.01,73,236,8.773504257202148,8.773497581481934
58,-0.2219729721546173,-2.147547960281372,0.04004545882344246,36.7141276,3.1810615,17.77,-3.79,-5.94,0.02,73,236,7.051033973693848,7.050975799560547
59,-0.2698299288749695,-2.1172685623168945,-0.0121675506234169,36.7140799,3.1809647,17.75,-3.35,-5.65,0.01,72,238,6.57521915435791,6.575204372406006
60,-0.30809247493743896,-2.1008615493774414,0.025951147079467773,36.7140358,3.1808699,17.75,-3.21,-5.63,0.0,72,239,6.491627216339111,6.491622447967529
61,-0.17591331899166107,-2.1000919342041016,-0.02456185221672058,36.7139853,3.1807596,17.75,-3.03,-5.32,0.0,71,239,6.1347222328186035,6.134721279144287
62,0.11267922818660736,-2.1006734371185303,0.03055175393819809,36.7139509,3.1806847,17.74,-1.83,-3.21,0.03,71,239,3.698108673095703,3.6979079246520996
63,0.07994239777326584,-2.100121259689331,-0.006572791840881109,36.7139366,3.1806533,17.74,-0.17,-0.32,-0.02,71,239,0.37157753109931946,0.3709981441497803
64,0.023494889959692955,-2.0996007919311523,0.05545683950185776,36.713937,3.1806539,17.73,0.16,0.12,0.04,70,239,0.20672927796840668,0.2023700326681137
