timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009463540278375149,0.0008990510832518339,0.02919612266123295,36.7156066,3.1846299,20.02,-0.01,0.02,0.05,96,0,0.058194518089294434,0.029632853344082832
1,-0.0754220262169838,-0.0027131661772727966,0.07000431418418884,36.7156078,3.1846324,19.98,0.31,0.55,0.0,95,359,0.6391698718070984,0.6391687393188477
2,-0.17359088361263275,1.4625685214996338,-0.09160320460796356,36.715619,3.1846551,19.95,1.42,2.34,-0.02,95,83,2.744173049926758,2.744044780731201
3,-0.13446159660816193,0.9243230819702148,0.02777019888162613,36.7156488,3.1847148,19.99,2.13,3.46,-0.04,95,52,4.068414688110352,4.068215370178223
4,0.011434970423579216,0.9834765195846558,-0.027826815843582153,36.7156777,3.1847716,20.02,1.89,2.97,-0.02,94,56,3.532682180404663,3.5326175689697266
5,0.3350013792514801,1.365033745765686,0.10583518445491791,36.7156897,3.184795,20.02,-0.83,-1.19,0.0,94,78,1.453911542892456,1.4539097547531128
6,-0.09026161581277847,3.005678653717041,0.17884239554405212,36.715667,3.1847541,20.06,-2.23,-3.14,-0.02,93,172,3.8583812713623047,3.858320474624634
7,-0.10441578179597855,-1.924066424369812,-0.017088759690523148,36.7156367,3.1846989,20.05,-2.22,-3.28,0.0,93,249,3.9699087142944336,3.969896078109741
8,-0.03572513535618782,-1.4656243324279785,0.24746380746364594,36.7156167,3.1846365,20.03,0.25,-2.88,0.0,93,276,2.894998788833618,2.894982099533081
9,-0.4324871003627777,-0.6550935506820679,0.07780645042657852,36.715646,3.1845878,20.03,4.03,-3.14,0.0,92,322,5.11510705947876,5.115106105804443
10,-0.4894411563873291,-0.6285099387168884,-0.007160788867622614,36.7157352,3.1845089,20.03,6.98,-4.85,0.0,92,323,8.511226654052734,8.511220932006836
11,-0.5151602029800415,-0.6196558475494385,-0.017642976716160774,36.7158372,3.1844203,20.05,7.88,-5.51,0.0,91,324,9.623159408569336,9.623157501220703
12,-0.3878352642059326,-0.6214234232902527,0.027947435155510902,36.7159435,3.1843267,20.07,7.57,-5.38,-0.02,91,324,9.29238224029541,9.29233455657959
13,-0.06497326493263245,-0.6279915571212769,-0.04787999019026756,36.7160482,3.1842337,20.09,5.18,-3.76,0.04,91,324,6.409363269805908,6.409213542938232
14,0.04850899800658226,-1.1634204387664795,-0.26220935583114624,36.716094,3.18418,20.21,1.23,-2.88,-0.24,90,293,3.1529386043548584,3.143319845199585
15,-0.4154437184333801,-2.134540557861328,-0.030312521383166313,36.7160761,3.184111,21.29,-3.15,-4.62,-0.96,90,237,5.684296607971191,5.601302146911621
16,-0.4461576044559479,-2.1610190868377686,-0.0006807126337662339,36.7160196,3.1840116,23.19,-4.93,-7.07,-1.46,89,236,8.749094009399414,8.625787734985352
17,-0.47537410259246826,-2.1630499362945557,-0.033246785402297974,36.7159472,3.1838818,25.59,-5.54,-8.03,-1.6,89,236,9.888999938964844,9.757309913635254
18,-0.43814682960510254,-2.164191246032715,0.029485385864973068,36.7158594,3.1837209,28.46,-5.54,-8.21,-1.58,88,236,10.033395767211914,9.906623840332031
19,-0.4329541325569153,-2.164504289627075,-0.02263445220887661,36.7157841,3.1835812,30.92,-5.54,-8.25,-1.59,88,235,10.069716453552246,9.942090034484863
20,-0.4780208170413971,-2.166459798812866,0.0330854170024395,36.7156969,3.1834189,33.81,-5.51,-8.25,-1.61,87,235,10.054156303405762,9.92402458190918
21,-0.4236315190792084,-2.16318416595459,0.030643217265605927,36.7156221,3.1832793,36.3,-5.51,-8.29,-1.62,87,236,10.088191986083984,9.957161903381348
22,-0.45861390233039856,-2.164313316345215,-0.03383462876081467,36.7155473,3.1831393,38.8,-5.53,-8.28,-1.61,87,236,10.092119216918945,9.961355209350586
23,-0.48869064450263977,-2.1647253036499023,0.01045258715748787,36.7154724,3.1829997,41.3,-5.49,-8.25,-1.62,86,235,10.051175117492676,9.919750213623047
24,-0.4295033812522888,-2.166379928588867,-0.005398450419306755,36.7153856,3.1828373,44.2,-5.53,-8.3,-1.64,86,235,10.112849235534668,9.978665351867676
25,-0.49020469188690186,-2.163947582244873,0.01664089970290661,36.7152982,3.1826736,47.13,-5.5,-8.28,-1.63,85,236,10.07886028289795,9.94556713104248
26,-0.4399360716342926,-2.1627440452575684,0.02641068398952484,36.7152235,3.1825337,49.64,-5.51,-8.27,-1.63,85,236,10.076973915100098,9.94359016418457
27,-0.4448942542076111,-2.164774179458618,-0.02670053206384182,36.7151489,3.1823941,52.14,-5.53,-8.29,-1.63,84,235,10.108269691467285,9.975175857543945
28,-0.46298500895500183,-2.1656994819641113,0.029447954148054123,36.7150616,3.1822311,55.05,-5.52,-8.27,-1.64,84,235,10.086087226867676,9.951210975646973
29,-0.2267695963382721,-2.168431282043457,0.004819647409021854,36.7149903,3.1820988,57.45,-4.78,-7.12,-1.43,83,235,8.705536842346191,8.587005615234375
30,-0.083842933177948,-2.159034013748169,0.028933195397257805,36.7149299,3.1819856,59.37,-2.89,-4.44,-0.66,83,236,5.340845108032227,5.299007892608643
31,-0.12052296847105026,-2.1066133975982666,-0.004954611882567406,36.7148972,3.1819196,59.96,-2.14,-3.71,-0.16,83,239,4.290173530578613,4.287116050720215
32,-0.17640040814876556,-2.0864779949188232,0.017612924799323082,36.7148697,3.1818581,60.02,-1.99,-3.67,0.0,82,240,4.185123920440674,4.185120105743408
33,-0.016453204676508904,-2.088470697402954,-0.03122623823583126,36.7148394,3.1817894,60.0,-1.65,-3.03,0.06,82,240,3.4559032917022705,3.4553561210632324
34,0.024728305637836456,-2.2980637550354004,-0.027182642370462418,36.7148206,3.1817524,59.22,-1.21,-1.45,1.09,82,228,2.1872916221618652,1.8937803506851196
35,-0.05668235197663307,-2.4732377529144287,0.012320959009230137,36.7148031,3.1817332,56.65,-1.03,-0.79,1.44,81,218,1.9496771097183228,1.3069987297058105
36,-0.008846314623951912,-2.4711618423461914,-0.0029884055256843567,36.7147891,3.18172,54.42,-1.03,-0.82,1.42,81,218,1.9468764066696167,1.321834921836853
37,-0.03251064941287041,-2.469829797744751,0.027964657172560692,36.7147726,3.1817036,51.81,-1.07,-0.88,1.44,80,218,2.006031036376953,1.3896113634109497
38,-0.03820185363292694,-2.4696414470672607,-0.028085023164749146,36.7147579,3.1816889,49.56,-1.08,-0.88,1.44,80,218,2.011570692062378,1.396649956703186
39,-0.027890147641301155,-2.469489574432373,0.026772096753120422,36.7147432,3.1816742,47.31,-1.06,-0.87,1.45,80,218,2.004625082015991,1.3822739124298096
40,-0.0614485964179039,-2.4696757793426514,0.006585191003978252,36.7147264,3.1816573,44.7,-1.06,-0.88,1.46,79,218,2.013486385345459,1.3791803121566772
41,-0.009576681070029736,-2.469391107559204,0.0020114427898079157,36.7147118,3.1816426,42.46,-1.07,-0.88,1.47,79,218,2.030580759048462,1.3968709707260132
42,-0.06244012340903282,-2.4694771766662598,0.0017023463733494282,36.7146972,3.1816279,40.21,-1.06,-0.88,1.47,79,218,2.0252397060394287,1.3914997577667236
43,-0.027164222672581673,-2.4691500663757324,-0.022306349128484726,36.7146802,3.1816106,37.59,-1.08,-0.89,1.47,78,218,2.0379865169525146,1.4019557237625122
44,-0.0327959768474102,-2.4694225788116455,0.029891284182667732,36.7146655,3.1815959,35.34,-1.07,-0.88,1.48,78,218,2.0338709354400635,1.3929779529571533
45,-0.06090792641043663,-2.469599962234497,-0.00470792455598712,36.7146485,3.1815787,32.72,-1.06,-0.87,1.47,78,218,2.023625612258911,1.3805969953536987
46,-0.01014185044914484,-2.4696767330169678,0.006436639465391636,36.714634,3.1815641,30.47,-1.06,-0.88,1.48,77,218,2.0243046283721924,1.3806005716323853
47,-0.04105888679623604,-2.4695754051208496,0.025179782882332802,36.714617,3.1815469,27.85,-1.06,-0.88,1.48,77,218,2.0270187854766846,1.3844610452651978
48,-0.025989366695284843,-2.469604969024658,-0.024308517575263977,36.7146023,3.1815321,25.59,-1.07,-0.88,1.47,76,218,2.029716968536377,1.3924198150634766
49,-0.050266388803720474,-2.4697113037109375,0.029046090319752693,36.7145878,3.1815174,23.34,-1.05,-0.88,1.47,76,218,2.018294095993042,1.3794561624526978
50,-0.15246444940567017,-3.053039312362671,-0.120289146900177,36.7145673,3.1815033,20.82,-1.82,-0.23,1.16,76,185,2.1769728660583496,1.8369247913360596
51,-0.2031819224357605,2.6742916107177734,-0.018138574436306953,36.714532,3.1815154,20.02,-3.38,1.61,-0.01,75,153,3.7521839141845703,3.7521631717681885
52,-0.19034366309642792,2.6793830394744873,0.019639618694782257,36.7144706,3.1815529,20.12,-4.07,2.03,0.02,75,153,4.552918910980225,4.552867412567139
53,-0.01971430890262127,2.9472079277038574,0.14266963303089142,36.7144174,3.1815803,20.07,-3.63,0.71,0.05,75,168,3.7087690830230713,3.708414077758789
54,-0.3756718337535858,-2.2605714797973633,0.1709684282541275,36.7143741,3.181563,20.05,-2.94,-3.07,0.02,74,230,4.258249759674072,4.258185386657715
55,-0.4938054084777832,-2.1448869705200195,-0.024578653275966644,36.7143196,3.1814643,20.05,-4.15,-6.61,0.01,74,237,7.816380023956299,7.816369533538818
56,-0.49321234226226807,-2.1482605934143066,0.01682352088391781,36.7142576,3.1813419,20.06,-4.88,-7.69,0.0,73,236,9.112482070922852,9.112483024597168
57,-0.3285064399242401,-2.151289463043213,-0.031581658869981766,36.7141803,3.1811916,20.08,-4.68,-7.23,-0.01,73,236,8.62225341796875,8.622245788574219
58,-0.25460654497146606,-2.146038055419922,0.028254779055714607,36.7141221,3.1810793,20.07,-3.83,-6.02,0.02,73,237,7.14837121963501,7.148319244384766
59,-0.2779199481010437,-2.1146469116210938,-0.01158859208226204,36.7140665,3.1809662,20.05,-3.32,-5.66,0.01,72,238,6.572529315948486,6.572518348693848
60,-0.2974768877029419,-2.0998430252075195,0.03056592121720314,36.7140225,3.1808711,20.05,-3.21,-5.65,0.0,72,239,6.504343032836914,6.50433874130249
