timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0027574258856475353,0.04187330603599548,-0.021662918850779533,36.7156067,3.18463,20.25,-0.02,0.02,0.03,96,2,0.04793544113636017,0.035569723695516586
1,-0.0463823527097702,0.038301754742860794,0.12050499767065048,36.7156077,3.1846322,20.21,0.28,0.52,0.0,95,2,0.601078987121582,0.6010146737098694
2,-0.2207823246717453,1.4706816673278809,-0.06647869944572449,36.7156223,3.1846607,20.19,1.63,2.59,-0.03,95,84,3.063610315322876,3.0634360313415527
3,-0.17534387111663818,0.9456202387809753,-0.024804649874567986,36.715649,3.1847134,20.23,2.2,3.47,-0.03,95,54,4.111004829406738,4.110843181610107
4,0.005215247627347708,0.9776555299758911,0.03415478765964508,36.7156791,3.1847712,20.25,1.99,3.08,-0.02,94,56,3.6745707988739014,3.6745052337646484
5,0.3175731301307678,1.1990870237350464,0.09349028021097183,36.7156936,3.1847987,20.25,-0.68,-0.95,0.0,94,68,1.1779371500015259,1.1779290437698364
6,-0.025604097172617912,2.8678247928619385,0.17151141166687012,36.715672,3.1847598,20.28,-2.18,-3.12,-0.03,93,164,3.8178906440734863,3.817765712738037
7,-0.08335184305906296,-1.917586088180542,0.048816803842782974,36.7156367,3.1846947,20.27,-2.13,-3.22,0.0,93,250,3.8703243732452393,3.870323896408081
8,-0.0714821070432663,-1.568355917930603,0.21091267466545105,36.7156198,3.1846415,20.26,0.02,-2.9,0.0,93,270,2.9022393226623535,2.9022364616394043
9,-0.3686302602291107,-0.6552757024765015,0.10249769687652588,36.7156459,3.1845934,20.25,3.82,-3.09,0.0,92,322,4.920210838317871,4.920208930969238
10,-0.5426884293556213,-0.6279357671737671,0.016898466274142265,36.7157329,3.1845163,20.26,6.89,-4.79,0.0,92,324,8.394869804382324,8.394865036010742
11,-0.47666168212890625,-0.6185492277145386,0.022171569988131523,36.7158345,3.184428,20.28,7.83,-5.51,0.0,91,324,9.579439163208008,9.579434394836426
12,-0.3788573443889618,-0.6219716668128967,-0.01948212832212448,36.7159403,3.1843345,20.3,7.63,-5.44,-0.01,91,324,9.380473136901855,9.380457878112793
13,-0.047799572348594666,-0.6268260478973389,0.008805999532341957,36.7160471,3.1842396,20.33,5.38,-3.88,0.04,91,324,6.645788192749023,6.64563512802124
14,0.037803493440151215,-1.0860049724578857,-0.2875518202781677,36.7160965,3.1841849,20.42,1.49,-2.88,-0.21,90,297,3.255431890487671,3.2485246658325195
15,-0.3657819926738739,-2.1332826614379883,-0.06257078051567078,36.7160818,3.1841177,21.44,-3.03,-4.51,-0.93,90,237,5.523165225982666,5.44309139251709
16,-0.5030333995819092,-2.1594128608703613,-0.02538767270743847,36.7160264,3.1840205,23.29,-4.85,-6.98,-1.44,89,236,8.626991271972656,8.504685401916504
17,-0.43072065711021423,-2.16320538520813,0.04095176234841347,36.7159417,3.1838685,26.1,-5.52,-8.05,-1.61,89,236,9.898815155029297,9.766254425048828
18,-0.44528675079345703,-2.1636297702789307,-0.03187372162938118,36.7158667,3.1837304,28.57,-5.53,-8.18,-1.57,88,236,10.00164794921875,9.877165794372559
19,-0.48869287967681885,-2.16403865814209,-0.01914897747337818,36.7157915,3.1835913,31.03,-5.56,-8.26,-1.57,88,236,10.088592529296875,9.964459419250488
20,-0.4221295714378357,-2.1614320278167725,0.013533702120184898,36.7157041,3.1834281,33.91,-5.52,-8.27,-1.6,88,236,10.079577445983887,9.95047664642334
21,-0.4505569338798523,-2.1638975143432617,-0.03442797437310219,36.7156293,3.1832889,36.4,-5.54,-8.24,-1.6,87,236,10.063028335571289,9.933658599853516
22,-0.4693387448787689,-2.1649978160858154,0.03786780312657356,36.7155421,3.1831262,39.32,-5.51,-8.3,-1.61,87,235,10.0968599319458,9.966557502746582
23,-0.4223480820655823,-2.163281202316284,-0.0017257557483389974,36.7154674,3.182986,41.81,-5.51,-8.3,-1.62,86,236,10.097870826721191,9.965997695922852
24,-0.4652805030345917,-2.1662468910217285,-0.027479322627186775,36.7153924,3.1828462,44.31,-5.52,-8.27,-1.63,86,235,10.0785493850708,9.945863723754883
25,-0.4552176296710968,-2.163170337677002,0.03705710545182228,36.7153056,3.1826838,47.23,-5.49,-8.29,-1.63,85,236,10.087800025939941,9.95466136932373
26,-0.4260857403278351,-2.163350820541382,-0.01574268750846386,36.7152308,3.1825435,49.73,-5.53,-8.3,-1.63,85,236,10.115641593933105,9.982539176940918
27,-0.48260655999183655,-2.1653928756713867,0.02784367837011814,36.7151433,3.1823802,52.65,-5.5,-8.28,-1.63,84,235,10.078826904296875,9.945067405700684
28,-0.4320063889026642,-2.1645772457122803,0.030704859644174576,36.7150688,3.1822408,55.16,-5.5,-8.27,-1.63,84,235,10.077940940856934,9.944003105163574
29,-0.25818970799446106,-2.1678550243377686,-0.024437913671135902,36.7149972,3.1821075,57.56,-4.86,-7.24,-1.44,84,235,8.842639923095703,8.72301959991455
30,-0.05471925437450409,-2.1600189208984375,0.03721194714307785,36.7149349,3.1819915,59.55,-2.96,-4.51,-0.69,83,236,5.450523376464844,5.405678749084473
31,-0.14622873067855835,-2.1090424060821533,-0.00958972703665495,36.7149019,3.181925,60.18,-2.14,-3.7,-0.17,83,239,4.282576560974121,4.278998851776123
32,-0.12864267826080322,-2.085967540740967,0.006197796203196049,36.7148699,3.1818535,60.24,-2.02,-3.7,0.0,82,240,4.21843957901001,4.21843147277832
33,-0.0362817645072937,-2.087676763534546,-0.01213394571095705,36.7148437,3.1817942,60.23,-1.68,-3.1,0.03,82,240,3.5368847846984863,3.536693811416626
34,0.029715564101934433,-2.342106342315674,-0.06705833971500397,36.7148219,3.1817518,59.25,-1.19,-1.32,1.22,82,225,2.1622514724731445,1.7816060781478882
35,-0.04341292008757591,-2.4765398502349854,0.02587568201124668,36.7148071,3.181736,56.99,-1.03,-0.79,1.44,81,218,1.9518060684204102,1.3097370862960815
36,-0.025027256458997726,-2.4718120098114014,-0.019032740965485573,36.714793,3.181723,54.76,-1.04,-0.84,1.42,81,218,1.9581540822982788,1.3467991352081299
37,-0.015228674747049809,-2.4696884155273438,0.020546378567814827,36.7147764,3.1817065,52.15,-1.05,-0.86,1.43,81,218,1.9872409105300903,1.3699040412902832
38,-0.05515294149518013,-2.469721555709839,-0.018393903970718384,36.7147619,3.1816919,49.9,-1.07,-0.89,1.44,80,218,2.007352590560913,1.3974014520645142
39,-0.009239239618182182,-2.4694817066192627,-0.011594723910093307,36.7147449,3.1816748,47.29,-1.07,-0.88,1.45,80,218,2.0098929405212402,1.390385627746582
40,-0.05495529621839523,-2.4698007106781006,0.016515908762812614,36.7147302,3.1816601,45.04,-1.06,-0.87,1.46,79,218,2.010057210922241,1.3798351287841797
41,-0.011852170340716839,-2.469583511352539,-0.009798725135624409,36.7147157,3.1816455,42.8,-1.07,-0.88,1.46,79,218,2.0187461376190186,1.389341115951538
42,-0.024944910779595375,-2.469578504562378,0.02426968887448311,36.7146987,3.1816284,40.18,-1.06,-0.88,1.47,79,218,2.020622968673706,1.386106014251709
