timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019316168501973152,0.004579842556267977,0.020940691232681274,36.7156065,3.18463,18.58,-0.01,0.03,0.03,96,0,0.04873516038060188,0.036013681441545486
1,-0.051167041063308716,0.011685585603117943,0.07614386081695557,36.7156079,3.1846326,18.58,0.36,0.57,0.0,95,0,0.6812159419059753,0.6812130808830261
2,-0.1522175520658493,1.4214428663253784,-0.09050489962100983,36.7156249,3.1846635,18.55,1.82,2.64,-0.03,95,81,3.218322992324829,3.2181053161621094
3,-0.1733817309141159,0.9367756247520447,0.017236974090337753,36.7156538,3.1847156,18.59,2.33,3.37,-0.03,95,53,4.1054487228393555,4.105273246765137
4,0.0831720232963562,0.9440481662750244,-0.01131222303956747,36.7156847,3.1847702,18.62,1.93,2.75,-0.01,94,54,3.3668088912963867,3.366753339767456
5,0.34219351410865784,0.6635375618934631,-0.0775374099612236,36.7156951,3.1847868,18.62,-1.01,-1.5,0.0,94,38,1.816591739654541,1.8165767192840576
6,-0.09228889644145966,-1.0620458126068115,-0.16538144648075104,36.7156711,3.1847431,18.66,-2.23,-3.24,-0.01,93,299,3.9400360584259033,3.9400014877319336
7,-0.06198227033019066,-2.4242942333221436,0.07096236944198608,36.7156407,3.1846874,18.65,-2.14,-3.27,0.01,93,221,3.916339159011841,3.916318416595459
8,-0.09794296324253082,-1.4089714288711548,0.2964760959148407,36.7156239,3.1846257,18.63,0.56,-2.79,0.01,93,279,2.848684787750244,2.8486552238464355
9,-0.4245210587978363,-0.6562827229499817,0.03904050588607788,36.7156575,3.184577,18.63,4.31,-3.23,0.0,92,322,5.39134407043457,5.391343593597412
10,-0.4896593689918518,-0.6255570650100708,0.03518102690577507,36.7157502,3.1844958,18.63,7.15,-4.93,-0.01,92,324,8.69300365447998,8.6929931640625
11,-0.46596577763557434,-0.6194255948066711,-0.02617785334587097,36.7158536,3.1844062,18.65,7.88,-5.49,0.0,91,324,9.615496635437012,9.615492820739746
12,-0.3392770290374756,-0.6205286979675293,0.028688350692391396,36.7159764,3.1842987,18.69,7.32,-5.16,-0.01,91,324,8.961904525756836,8.961885452270508
13,-0.006998102646321058,-0.6312795281410217,-0.06438954174518585,36.716062,3.184223,18.69,5.0,-3.65,0.04,91,323,6.200768947601318,6.20058536529541
14,-0.023679398000240326,-1.2421314716339111,-0.2565915882587433,36.7161047,3.1841702,18.84,0.94,-2.89,-0.27,90,288,3.0616838932037354,3.048955202102661
15,-0.43822094798088074,-2.1365442276000977,-0.08165714144706726,36.716083,3.184099,20.0,-3.35,-4.79,-1.0,90,237,5.932590484619141,5.8466386795043945
16,-0.4851318895816803,-2.1582281589508057,0.03495843708515167,36.7160249,3.1839972,21.95,-5.01,-7.18,-1.47,89,236,8.883556365966797,8.759514808654785
17,-0.44415879249572754,-2.1651761531829834,-0.024558423087000847,36.7159392,3.1838433,24.76,-5.57,-8.06,-1.59,89,235,9.929771423339844,9.800143241882324
