timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02202729322016239,-0.04783635586500168,-0.005353883374482393,36.7156066,3.1846299,17.52,-0.02,0.03,-0.03,96,357,0.053487926721572876,0.04189201816916466
1,-0.031667813658714294,-0.04487147182226181,0.10472598671913147,36.7156077,3.1846324,17.58,0.3,0.55,0.0,95,357,0.6326180100440979,0.6325510740280151
2,-0.2269437313079834,1.4707657098770142,-0.09326054155826569,36.7156187,3.1846548,17.54,1.47,2.31,-0.01,95,84,2.747202157974243,2.747177839279175
3,-0.1931082159280777,0.8731828331947327,0.011548202484846115,36.7156501,3.1847148,17.57,2.26,3.49,-0.02,95,50,4.162212371826172,4.162111282348633
4,0.011111008003354073,0.9650583267211914,0.014068747870624065,36.7156809,3.1847733,17.58,2.06,3.18,-0.01,94,55,3.7932279109954834,3.793203830718994
5,0.35627201199531555,1.1370123624801636,0.09281445294618607,36.7156974,3.1848044,17.57,-0.56,-0.78,0.01,94,65,0.968350350856781,0.9682563543319702
6,-0.04107797518372536,2.7859792709350586,0.15708507597446442,36.7156766,3.184767,17.6,-2.17,-3.09,-0.03,93,159,3.777240037918091,3.7771053314208984
7,-0.1251157820224762,-2.0064609050750732,0.015160514041781425,36.7156463,3.1847115,17.6,-2.21,-3.25,0.0,93,245,3.9379446506500244,3.937938690185547
8,-0.05801018700003624,-1.6420010328292847,0.23931977152824402,36.715623,3.1846488,17.58,-0.13,-2.92,0.0,93,265,2.925734043121338,2.925727367401123
9,-0.35564953088760376,-0.6545014977455139,0.07501131296157837,36.7156465,3.184601,17.57,3.66,-3.02,0.0,92,322,4.754249572753906,4.754246711730957
10,-0.5279877185821533,-0.6241068243980408,0.04032064974308014,36.7157313,3.184526,17.58,6.79,-4.73,-0.01,92,324,8.275477409362793,8.275470733642578
11,-0.46528059244155884,-0.6183735132217407,0.007189610041677952,36.7158319,3.1844389,17.6,7.85,-5.49,0.0,91,324,9.587273597717285,9.58726978302002
12,-0.4182789623737335,-0.6200228333473206,-0.02302166074514389,36.7159389,3.1843453,17.62,7.72,-5.45,-0.01,91,324,9.454699516296387,9.454687118530273
13,-0.05665935203433037,-0.6229634881019592,0.012583281844854355,36.7160479,3.1842492,17.66,5.57,-3.99,0.04,91,324,6.860066890716553,6.859905242919922
14,0.04258304834365845,-0.9919542670249939,-0.2532620131969452,36.7161009,3.1841937,17.72,1.85,-2.89,-0.17,90,303,3.4388821125030518,3.4346587657928467
15,-0.35928452014923096,-2.1307737827301025,-0.10001929849386215,36.7160913,3.1841287,18.65,-2.79,-4.35,-0.88,90,237,5.251154899597168,5.175894737243652
16,-0.5121088027954102,-2.1655774116516113,0.009002047590911388,36.7160378,3.1840348,20.43,-4.74,-6.83,-1.41,89,235,8.445058822631836,8.324965476989746
17,-0.46197599172592163,-2.1635985374450684,0.03359295427799225,36.7159668,3.1839071,22.81,-5.47,-7.99,-1.61,89,236,9.823248863220215,9.690184593200684
18,-0.46788206696510315,-2.164177179336548,-0.0283783208578825,36.7158791,3.1837466,25.68,-5.53,-8.19,-1.57,88,236,10.016258239746094,9.891744613647461
19,-0.49332964420318604,-2.1619622707366943,0.009779085405170918,36.715804,3.1836069,28.15,-5.53,-8.24,-1.58,88,236,10.061202049255371,9.936033248901367
20,-0.4307902753353119,-2.1667051315307617,-0.006674196105450392,36.7157167,3.183445,31.04,-5.54,-8.24,-1.58,88,235,10.064313888549805,9.938005447387695
21,-0.4794154763221741,-2.164825677871704,-0.017791152000427246,36.7156419,3.1833054,33.53,-5.52,-8.31,-1.59,87,235,10.109996795654297,9.983135223388672
22,-0.43480026721954346,-2.1632587909698486,0.03282606229186058,36.7155545,3.183142,36.43,-5.5,-8.25,-1.62,87,236,10.055319786071777,9.923720359802246
23,-0.4409339725971222,-2.1643102169036865,-0.020358776673674583,36.7154799,3.1830029,38.93,-5.5,-8.29,-1.61,86,236,10.082694053649902,9.951761245727539
24,-0.48638975620269775,-2.161777973175049,-0.018658000975847244,36.7154054,3.182863,41.43,-5.51,-8.33,-1.61,86,236,10.124661445617676,9.994266510009766
25,-0.4290792644023895,-2.1657474040985107,0.026798361912369728,36.7153179,3.1826997,44.34,-5.52,-8.25,-1.63,85,235,10.062060356140137,9.928348541259766
26,-0.44404909014701843,-2.1643154621124268,-0.025464313104748726,36.7152431,3.1825598,46.85,-5.51,-8.29,-1.63,85,236,10.090696334838867,9.95744800567627
27,-0.4954436719417572,-2.1641430854797363,0.003267100779339671,36.7151686,3.1824201,49.36,-5.5,-8.29,-1.62,84,236,10.090466499328613,9.958531379699707
28,-0.4255273640155792,-2.1643152236938477,0.014939947053790092,36.7150813,3.1822571,52.27,-5.53,-8.3,-1.63,84,236,10.108858108520508,9.975043296813965
29,-0.2996275722980499,-2.167665958404541,-0.02594481036067009,36.7150089,3.1821223,54.7,-4.95,-7.37,-1.47,84,235,9.003816604614258,8.882217407226562
30,-0.039654798805713654,-2.1629247665405273,0.022424904629588127,36.7149448,3.1820029,56.79,-3.08,-4.68,-0.74,83,236,5.658509254455566,5.608997344970703
31,-0.16282300651073456,-2.124145269393921,-0.005941574461758137,36.7149103,3.181935,57.47,-2.22,-3.72,-0.2,83,238,4.340587615966797,4.335736274719238
32,-0.12819796800613403,-2.10172176361084,-0.012185701169073582,36.7148771,3.1818634,57.56,-2.09,-3.68,-0.01,82,239,4.238199234008789,4.238179683685303
33,-0.04925263300538063,-2.1029210090637207,0.005727212876081467,36.7148497,3.1818037,57.55,-1.82,-3.22,0.0,82,239,3.7093095779418945,3.7093091011047363
34,0.053591515868902206,-2.252262592315674,-0.04971890151500702,36.7148293,3.1817629,57.0,-1.24,-1.61,0.89,82,230,2.2260589599609375,2.037013292312622
35,-0.04139458015561104,-2.481926202774048,0.02289644442498684,36.7148115,3.181742,54.53,-1.02,-0.79,1.46,81,217,1.9556782245635986,1.3003182411193848
36,-0.031819745898246765,-2.472501277923584,-0.021504100412130356,36.7147976,3.181729,52.28,-1.04,-0.84,1.41,81,218,1.9481979608535767,1.3389455080032349
37,-0.013987002894282341,-2.4696879386901855,0.016997504979372025,36.7147809,3.1817126,49.66,-1.07,-0.87,1.42,81,218,1.9873225688934326,1.3829805850982666
38,-0.05782409757375717,-2.4697182178497314,-0.013600700534880161,36.7147664,3.181698,47.43,-1.07,-0.87,1.44,80,218,2.003588914871216,1.391167163848877
39,-0.01905587874352932,-2.46917724609375,0.021527672186493874,36.7147518,3.1816834,45.18,-1.06,-0.87,1.44,80,218,1.9983068704605103,1.3773529529571533
40,-0.05695406720042229,-2.469778060913086,0.019819973036646843,36.7147349,3.1816664,42.56,-1.06,-0.89,1.45,79,218,2.010921001434326,1.3912694454193115
41,-0.010739807039499283,-2.4695467948913574,-0.009360156022012234,36.7147203,3.1816516,40.33,-1.07,-0.88,1.46,79,218,2.0194151401519775,1.3917720317840576
42,-0.02278694324195385,-2.469533920288086,0.028534652665257454,36.7147032,3.1816344,37.71,-1.06,-0.87,1.46,79,218,2.0173702239990234,1.3834173679351807
43,-0.03016442432999611,-2.4692790508270264,-0.024398714303970337,36.7146887,3.1816199,35.45,-1.06,-0.88,1.46,78,218,2.0179877281188965,1.387678861618042
44,-0.03318900614976883,-2.4692394733428955,0.028934791684150696,36.7146741,3.1816052,33.21,-1.05,-0.88,1.47,78,218,2.0185389518737793,1.381524920463562
45,-0.0643201395869255,-2.4697306156158447,0.0011881119571626186,36.7146571,3.1815879,30.59,-1.06,-0.89,1.47,78,218,2.0282981395721436,1.3897351026535034
46,-0.006834142841398716,-2.4696452617645264,0.009263507090508938,36.7146425,3.1815731,28.33,-1.07,-0.87,1.47,77,218,2.0217370986938477,1.3867615461349487
47,-0.04953363165259361,-2.469597578048706,0.023208091035485268,36.7146254,3.181556,25.71,-1.06,-0.87,1.47,77,218,2.0191712379455566,1.383050799369812
48,-0.01835767552256584,-2.4695513248443604,-0.020973362028598785,36.7146108,3.1815413,23.47,-1.06,-0.87,1.47,77,218,2.0189390182495117,1.3760045766830444
49,-0.05378275737166405,-2.469808340072632,0.022756842896342278,36.7145963,3.1815266,21.21,-1.05,-0.88,1.47,76,218,2.016044855117798,1.3738744258880615
50,-0.12219409644603729,-2.905056953430176,-0.1215379387140274,36.7145771,3.1815111,18.63,-1.64,-0.45,1.29,76,193,2.1402652263641357,1.7069441080093384
51,-0.22080014646053314,2.680255651473999,-0.010226432234048843,36.714545,3.1815184,17.57,-3.2,1.42,0.06,75,153,3.5073349475860596,3.5066494941711426
52,-0.1943601369857788,2.6796681880950928,0.004479417111724615,36.7144849,3.1815549,17.67,-4.06,2.03,0.0,75,153,4.549962997436523,4.549954891204834
53,-0.010776663199067116,2.8569374084472656,0.13330261409282684,36.7144309,3.1815853,17.63,-3.73,1.08,0.06,75,163,3.893256187438965,3.8927533626556396
54,-0.35746973752975464,-2.24643874168396,0.17063312232494354,36.7143795,3.1815692,17.6,-2.94,-3.19,0.02,74,223,3.8736696243286133,3.8735530376434326
55,-0.46131619811058044,-2.1407926082611084,-0.021895520389080048,36.7143342,3.1814871,17.6,-3.97,-6.35,0.01,74,237,7.4963297843933105,7.49631404876709
56,-0.5006034970283508,-2.146475076675415,-0.013953723013401031,36.7142737,3.1813673,17.61,-4.84,-7.62,0.0,73,237,9.034236907958984,9.034235954284668
57,-0.3266655206680298,-2.151874303817749,-0.006118649151176214,36.7141957,3.1812165,17.63,-4.78,-7.39,0.0,73,236,8.806599617004395,8.806594848632812
58,-0.26508399844169617,-2.1477389335632324,-0.00453829113394022,36.714136,3.1811011,17.64,-3.95,-6.2,0.03,73,236,7.362376689910889,7.362287998199463
59,-0.2609464228153229,-2.122162342071533,0.04422546550631523,36.7140872,3.1810029,17.61,-3.41,-5.68,0.02,72,238,6.628249168395996,6.628183841705322
60,-0.3056895434856415,-2.100719690322876,-0.00446338253095746,36.7140353,3.180892,17.61,-3.22,-5.66,0.01,72,239,6.516691207885742,6.5166754722595215
61,-0.1960788071155548,-2.0996267795562744,0.019436651840806007,36.7139917,3.1807967,17.61,-3.15,-5.55,0.0,71,239,6.391178131103516,6.391176700592041
62,0.028399595990777016,-2.100252389907837,-0.026720169931650162,36.7139539,3.1807143,17.6,-2.22,-3.86,0.04,71,239,4.459768772125244,4.459577560424805
63,0.16155312955379486,-2.100822925567627,-0.013895555399358273,36.7139341,3.1806711,17.59,-0.38,-0.67,-0.01,71,239,0.7802302241325378,0.7799900770187378
64,0.0071606929413974285,-2.1004724502563477,0.05815759673714638,36.7139339,3.1806704,17.58,0.13,0.13,0.03,70,239,0.1962578445672989,0.19252705574035645
