timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021431105211377144,0.03635163605213165,-0.01474220585078001,36.7156066,3.18463,22.54,-0.03,0.02,-0.11,96,2,0.11885502934455872,0.0401773527264595
1,-0.07291686534881592,0.026766611263155937,0.11031366139650345,36.7156076,3.1846319,22.54,0.25,0.49,-0.04,95,1,0.5579268932342529,0.5563160181045532
2,-0.23881718516349792,1.484221339225769,-0.09166282415390015,36.7156213,3.1846589,22.58,1.56,2.52,-0.04,95,85,2.965463161468506,2.9651691913604736
3,-0.15349750220775604,0.9163239002227783,-0.013131733983755112,36.7156474,3.184711,22.58,2.17,3.48,-0.01,95,52,4.1118011474609375,4.111774444580078
4,0.05923166126012802,0.9921178817749023,0.03073381632566452,36.715682,3.1847783,22.56,1.87,2.91,0.0,94,56,3.462944507598877,3.4629433155059814
5,0.3421782851219177,1.1846174001693726,0.05399482324719429,36.7156943,3.1848017,22.58,-0.5,-0.72,-0.02,94,67,0.8865545988082886,0.8860530257225037
6,-0.034290820360183716,2.801992177963257,0.21086055040359497,36.715674,3.1847649,22.56,-2.14,-3.08,0.05,93,160,3.756748676300049,3.756277084350586
7,-0.12747885286808014,-1.9173715114593506,0.032834913581609726,36.7156388,3.1847001,22.59,-2.18,-3.24,-0.02,93,250,3.9105801582336426,3.910491704940796
8,-0.009646296501159668,-1.6540496349334717,0.18819351494312286,36.7156199,3.1846464,22.55,-0.22,-2.93,0.02,93,265,2.94583797454834,2.9457645416259766
9,-0.39478108286857605,-0.6514047980308533,0.09343824535608292,36.715651,3.1845899,22.54,4.14,-3.19,0.0,92,322,5.234762191772461,5.234755992889404
10,-0.4732844829559326,-0.6162027716636658,0.0060076299123466015,36.7157114,3.1845366,22.54,6.41,-4.5,0.0,92,324,7.837591171264648,7.837588787078857
11,-0.5239107608795166,-0.6221806406974792,0.01640808954834938,36.7158264,3.1844364,22.57,7.84,-5.5,0.0,91,324,9.584257125854492,9.58425521850586
12,-0.35727012157440186,-0.6241638660430908,-0.01308074127882719,36.7159502,3.1843274,22.6,7.53,-5.38,-0.01,91,324,9.263959884643555,9.263948440551758
13,-0.10227857530117035,-0.6254613399505615,-0.01687755435705185,36.7160416,3.1842463,22.63,5.58,-4.01,0.04,91,324,6.8792338371276855,6.879072189331055
14,0.00825465377420187,-1.203000783920288,-0.30866724252700806,36.7160981,3.1841823,22.75,1.06,-2.91,-0.25,90,291,3.111347198486328,3.1009140014648438
15,-0.3988303542137146,-2.129926919937134,-0.04258446767926216,36.7160847,3.1841251,23.62,-2.82,-4.34,-0.88,90,237,5.257709503173828,5.182382106781006
16,-0.4446319341659546,-2.1632299423217773,-0.006230126600712538,36.7160313,3.1840312,25.42,-4.73,-6.85,-1.42,89,236,8.452102661132812,8.331230163574219
17,-0.4937475621700287,-2.1640167236328125,0.0028288201428949833,36.7159475,3.1838805,28.2,-5.53,-8.04,-1.6,89,236,9.89676284790039,9.766167640686035
18,-0.43646714091300964,-2.164067029953003,0.03639658913016319,36.7158721,3.1837423,30.66,-5.51,-8.17,-1.58,88,236,9.984350204467773,9.858362197875977
19,-0.47226181626319885,-2.162769317626953,-0.03390450403094292,36.7157848,3.1835798,33.54,-5.53,-8.22,-1.58,88,236,10.040371894836426,9.914501190185547
20,-0.490538626909256,-2.167228937149048,0.025460587814450264,36.71571,3.1834412,36.03,-5.56,-8.28,-1.59,88,235,10.102592468261719,9.97647762298584
21,-0.43751418590545654,-2.16387677192688,0.043457917869091034,36.7156349,3.1833011,38.51,-5.52,-8.3,-1.61,87,236,10.101362228393555,9.972208023071289
22,-0.4743751585483551,-2.163637638092041,-0.020046647638082504,36.7155477,3.183138,41.42,-5.5,-8.25,-1.61,87,236,10.057236671447754,9.92723274230957
23,-0.4843937158584595,-2.1646173000335693,0.03155803680419922,36.7154731,3.1829989,43.92,-5.51,-8.28,-1.61,86,235,10.080961227416992,9.950277328491211
24,-0.43319830298423767,-2.16344952583313,-0.02356722392141819,36.7153859,3.1828354,46.83,-5.51,-8.32,-1.62,86,236,10.116697311401367,9.984694480895996
25,-0.4874395728111267,-2.162184476852417,-0.017267659306526184,36.7153112,3.1826955,49.33,-5.49,-8.26,-1.62,85,236,10.061423301696777,9.929131507873535
26,-0.4739813804626465,-2.1641695499420166,0.0321740061044693,36.7152364,3.1825559,51.84,-5.51,-8.28,-1.62,85,236,10.08473014831543,9.95244312286377
27,-0.4449971616268158,-2.1646177768707275,-0.02451726794242859,36.7151491,3.1823928,54.76,-5.52,-8.31,-1.62,84,235,10.109936714172363,9.978353500366211
28,-0.488409161567688,-2.1624696254730225,-0.011989627964794636,36.7150745,3.1822526,57.26,-5.51,-8.28,-1.63,84,236,10.088016510009766,9.954771995544434
29,-0.21750646829605103,-2.1689136028289795,0.009142324328422546,36.7149911,3.1820981,60.06,-4.75,-7.03,-1.41,83,235,8.610821723937988,8.494470596313477
30,-0.07693049311637878,-2.1622002124786377,-0.012049958109855652,36.714938,3.1819992,61.76,-3.06,-4.67,-0.74,83,236,5.640842914581299,5.591937065124512
31,-0.11409319937229156,-2.104746103286743,0.004505279939621687,36.7148993,3.1819211,62.48,-2.12,-3.7,-0.15,83,239,4.2738823890686035,4.271229267120361
32,-0.18585969507694244,-2.0857434272766113,0.003945778124034405,36.714872,3.1818598,62.53,-2.0,-3.7,-0.01,82,240,4.214713096618652,4.214691638946533
33,0.005712552927434444,-2.087406635284424,0.0018865190213546157,36.7148456,3.1818001,62.52,-1.76,-3.22,0.0,82,240,3.673455238342285,3.6734509468078613
34,0.012357175350189209,-2.312432050704956,-0.027712883427739143,36.7148231,3.1817551,61.68,-1.2,-1.4,1.13,82,227,2.172168731689453,1.8507897853851318
35,-0.02066590078175068,-2.481788396835327,-0.02392418682575226,36.7148081,3.1817386,59.46,-1.03,-0.78,1.45,81,217,1.9522061347961426,1.2997537851333618
36,-0.018218662589788437,-2.4708447456359863,0.022644156590104103,36.7147918,3.1817233,56.83,-1.05,-0.83,1.41,81,218,1.9504508972167969,1.3405942916870117
37,-0.053044360131025314,-2.4699857234954834,-0.01966104470193386,36.7147775,3.1817092,54.6,-1.06,-0.88,1.43,81,218,1.9930524826049805,1.3857563734054565
38,-0.02471712976694107,-2.4697959423065186,0.021341880783438683,36.714763,3.1816946,52.36,-1.08,-0.87,1.44,80,218,2.001654624938965,1.3894731998443604
39,-0.06253930181264877,-2.469287395477295,0.005038685165345669,36.714746,3.1816775,49.74,-1.07,-0.88,1.44,80,218,2.004629373550415,1.3901677131652832
40,-0.009065914899110794,-2.469496011734009,-0.0032453008461743593,36.7147314,3.1816629,47.5,-1.07,-0.89,1.45,79,218,2.0123326778411865,1.3942562341690063
41,-0.03930576890707016,-2.4694294929504395,0.02930024079978466,36.7147144,3.1816457,44.89,-1.06,-0.88,1.46,79,218,2.016883373260498,1.3843876123428345
42,-0.0313534177839756,-2.4700613021850586,-0.024848081171512604,36.7146998,3.1816311,42.63,-1.06,-0.88,1.46,79,218,2.0165340900421143,1.3857098817825317
43,-0.05213656648993492,-2.4693727493286133,0.023896675556898117,36.7146852,3.1816163,40.39,-1.06,-0.89,1.46,78,218,2.020711898803711,1.3897756338119507
44,-0.05756877735257149,-2.469254732131958,-0.014163224957883358,36.7146682,3.1815991,37.77,-1.06,-0.88,1.47,78,218,2.0237016677856445,1.385847806930542
45,-0.023467784747481346,-2.469181776046753,0.021497385576367378,36.7146536,3.1815844,35.52,-1.06,-0.88,1.47,78,218,2.0223474502563477,1.3821144104003906
46,-0.05731773003935814,-2.4698667526245117,0.01854175329208374,36.7146366,3.1815673,32.89,-1.06,-0.88,1.47,77,218,2.020123243331909,1.3851367235183716
47,-0.00897795520722866,-2.4694886207580566,-0.007349547930061817,36.714622,3.1815526,30.65,-1.06,-0.88,1.47,77,218,2.023056983947754,1.3844728469848633
48,-0.060554780066013336,-2.469674825668335,0.010301146656274796,36.7146074,3.1815378,28.4,-1.05,-0.87,1.47,77,218,2.018386125564575,1.3762286901474
49,-0.03924671560525894,-2.4693288803100586,-0.023174533620476723,36.7145905,3.1815207,25.77,-1.07,-0.88,1.47,76,218,2.0263872146606445,1.3939487934112549
50,-0.1022886335849762,-2.9247095584869385,-0.07122521847486496,36.7145735,3.1815078,23.57,-1.65,-0.41,1.28,76,192,2.134962558746338,1.7066702842712402
51,-0.25688809156417847,2.675107002258301,-0.022266225889325142,36.7145335,3.18152,22.54,-3.44,1.64,-0.03,75,153,3.8198740482330322,3.8197247982025146
52,-0.14687515795230865,2.6800034046173096,0.014930191449820995,36.7144809,3.1815522,22.64,-4.06,2.03,0.0,75,153,4.5448808670043945,4.544875621795654
53,-0.0598294697701931,2.8587632179260254,0.12857860326766968,36.7144268,3.1815824,22.6,-3.73,1.03,0.06,75,163,3.8739211559295654,3.873429775238037
54,-0.3404448926448822,-2.235826253890991,0.12073417007923126,36.7143757,3.1815654,22.57,-2.93,-3.25,0.02,74,231,4.382458209991455,4.382401466369629
55,-0.5135389566421509,-2.1401760578155518,0.004309952724725008,36.7143305,3.1814827,22.57,-3.99,-6.39,0.01,74,237,7.537969589233398,7.537947177886963
56,-0.42534950375556946,-2.1488332748413086,-0.012450953014194965,36.7142585,3.1813409,22.58,-4.9,-7.67,0.0,73,236,9.113082885742188,9.113080024719238
57,-0.3713410794734955,-2.1516361236572266,-0.017423897981643677,36.7141916,3.1812115,22.6,-4.76,-7.37,0.0,73,236,8.781736373901367,8.781731605529785
