timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025422353297472,0.04220006242394447,0.005566894542425871,36.7156066,3.1846299,20.03,-0.03,0.03,0.04,96,2,0.06366314738988876,0.04703041911125183
1,-0.030125828459858894,0.038685720413923264,0.07851363718509674,36.7156075,3.1846317,19.98,0.25,0.44,0.0,95,2,0.5166020393371582,0.5165780782699585
2,-0.1857738494873047,1.4220768213272095,-0.07430264353752136,36.7156213,3.1846575,19.94,1.61,2.43,-0.02,95,81,2.924786329269409,2.9246339797973633
3,-0.20134848356246948,0.9054281115531921,0.007658068090677261,36.7156489,3.1847091,19.98,2.28,3.46,-0.04,95,51,4.149651527404785,4.149423599243164
4,0.023023653775453568,0.9660933613777161,-0.027224687859416008,36.7156852,3.184776,20.02,2.07,3.02,-0.02,94,55,3.668592691421509,3.6685221195220947
5,0.3648100197315216,0.9614670872688293,0.034309983253479004,36.7157006,3.1848028,20.02,-0.24,-0.4,0.01,94,55,0.4766432046890259,0.47651946544647217
6,-0.019829517230391502,-0.6294608116149902,-0.2372431755065918,36.7156825,3.1847693,20.05,-2.11,-3.03,-0.03,93,323,3.699037551879883,3.698867082595825
7,-0.09338069707155228,-2.3400774002075195,0.025832299143075943,36.7156471,3.1847053,20.05,-2.23,-3.26,0.01,93,225,3.959634780883789,3.959613561630249
8,-0.04613787680864334,-1.6546000242233276,0.2212546169757843,36.7156269,3.1846511,20.04,-0.43,-2.98,0.01,93,265,3.013827085494995,3.0137991905212402
9,-0.423779159784317,-0.6477125287055969,0.0744980052113533,36.7156543,3.1845944,20.03,3.92,-3.09,0.0,92,322,4.998613357543945,4.998612880706787
10,-0.4895225763320923,-0.6185950040817261,0.037617217749357224,36.7157266,3.1845305,20.03,6.62,-4.59,0.0,92,324,8.063759803771973,8.063758850097656
11,-0.5212014317512512,-0.6163777112960815,-0.017925310879945755,36.7158438,3.1844294,20.05,7.86,-5.48,0.0,91,324,9.587642669677734,9.587642669677734
12,-0.4025733172893524,-0.6191818118095398,0.03054332174360752,36.7159504,3.1843359,20.07,7.62,-5.4,-0.02,91,324,9.3526611328125,9.352629661560059
13,-0.09217046201229095,-0.6221045851707458,-0.02089637517929077,36.7160439,3.1842533,20.1,5.87,-4.17,0.03,91,324,7.206435203552246,7.206366539001465
14,0.07340717315673828,-1.0916167497634888,-0.2439996302127838,36.716106,3.1841875,20.18,1.5,-2.88,-0.21,90,297,3.2568914890289307,3.2495129108428955
15,-0.39723721146583557,-2.1262030601501465,-0.10545032471418381,36.7160977,3.1841323,20.98,-2.53,-4.1,-0.82,90,238,4.893717288970947,4.8230061531066895
16,-0.4689922332763672,-2.1679162979125977,0.043518777936697006,36.7160468,3.1840421,22.7,-4.64,-6.61,-1.38,89,235,8.196243286132812,8.078485488891602
17,-0.46242374181747437,-2.163256883621216,-0.03394844010472298,36.7159643,3.1838945,25.44,-5.54,-8.02,-1.61,89,236,9.88940715789795,9.757471084594727
18,-0.48535382747650146,-2.165604829788208,0.02802843600511551,36.7158891,3.1837572,27.91,-5.53,-8.19,-1.58,88,235,10.019922256469727,9.89406967163086
19,-0.4389553964138031,-2.1642563343048096,-0.01555237453430891,36.7158016,3.183595,30.79,-5.53,-8.25,-1.58,88,236,10.064142227172852,9.938594818115234
20,-0.48071250319480896,-2.16264271736145,-0.022285444661974907,36.7157264,3.1834545,33.26,-5.52,-8.25,-1.59,88,236,10.056357383728027,9.928470611572266
21,-0.4836823046207428,-2.1632707118988037,0.02450674958527088,36.7156516,3.1833153,35.73,-5.54,-8.26,-1.61,87,236,10.081829071044922,9.950843811035156
22,-0.4451136291027069,-2.1647441387176514,-0.02543068490922451,36.7155644,3.1831528,38.65,-5.51,-8.28,-1.62,87,235,10.088509559631348,9.957107543945312
23,-0.5001797676086426,-2.164818048477173,0.0012446064502000809,36.71549,3.1830136,41.15,-5.48,-8.29,-1.61,86,235,10.075826644897461,9.945449829101562
24,-0.4280582070350647,-2.162341833114624,0.003142549656331539,36.7154028,3.1828499,44.06,-5.52,-8.27,-1.63,86,236,10.0817232131958,9.948174476623535
25,-0.45899757742881775,-2.166188955307007,-0.024431530386209488,36.7153277,3.1827099,46.56,-5.55,-8.29,-1.63,85,235,10.117632865905762,9.984565734863281
26,-0.4511297643184662,-2.163851022720337,0.03252480551600456,36.7152406,3.182547,49.49,-5.5,-8.28,-1.63,85,236,10.084310531616211,9.950310707092285
27,-0.43473005294799805,-2.1652753353118896,-0.012077772058546543,36.715166,3.1824077,51.99,-5.53,-8.32,-1.63,84,235,10.127204895019531,9.993559837341309
28,-0.48453786969184875,-2.163889169692993,-0.023427583277225494,36.7150912,3.1822673,54.5,-5.5,-8.29,-1.63,84,236,10.084114074707031,9.951333999633789
29,-0.24077177047729492,-2.1682825088500977,0.016184184700250626,36.7150069,3.1821103,57.33,-4.86,-7.2,-1.45,83,235,8.808990478515625,8.688623428344727
30,-0.07565214484930038,-2.1649880409240723,-0.014830312691628933,36.7149518,3.1820082,59.12,-3.23,-4.87,-0.81,83,235,5.907026767730713,5.850582122802734
31,-0.132532998919487,-2.128399610519409,0.04128846526145935,36.7149162,3.1819384,59.89,-2.24,-3.72,-0.24,83,238,4.361476898193359,4.3544602394104
32,-0.1894085854291916,-2.1021649837493896,0.0018773442134261131,36.7148827,3.1818668,60.02,-2.06,-3.66,0.0,82,239,4.20615291595459,4.206150531768799
33,-0.007300873752683401,-2.1032986640930176,0.005319379735738039,36.714855,3.1818063,60.01,-1.86,-3.31,-0.01,82,239,3.80220890045166,3.8021764755249023
34,0.010107441805303097,-2.279557466506958,-0.022199597209692,36.7148313,3.1817591,59.33,-1.23,-1.53,1.0,82,229,2.2087316513061523,1.9650450944900513
35,-0.018448518589138985,-2.485992908477783,-0.025016389787197113,36.714816,3.1817413,57.19,-1.03,-0.8,1.47,81,217,1.9800721406936646,1.3162870407104492
36,-0.055330898612737656,-2.4726760387420654,0.030905071645975113,36.714802,3.1817281,54.93,-1.03,-0.82,1.42,81,218,1.9409937858581543,1.3187861442565918
37,-0.058788541704416275,-2.4702062606811523,-0.012607632204890251,36.7147854,3.1817119,52.33,-1.06,-0.87,1.44,81,218,1.9940325021743774,1.3749079704284668
38,-0.018102865666151047,-2.469205856323242,0.02495226077735424,36.7147709,3.1816973,50.08,-1.07,-0.87,1.44,80,218,2.005411386489868,1.3872333765029907
39,-0.05201012268662453,-2.4695377349853516,0.01836283877491951,36.7147539,3.1816803,47.46,-1.07,-0.88,1.45,80,218,2.007655382156372,1.3866525888442993
40,-0.016826441511511803,-2.469496965408325,0.018547069281339645,36.7147418,3.1816682,45.6,-1.07,-0.88,1.46,79,218,2.017385482788086,1.3892234563827515
41,-0.021128254011273384,-2.4692893028259277,0.026997240260243416,36.7147223,3.1816486,42.6,-1.06,-0.88,1.46,79,218,2.021955728530884,1.3905861377716064
42,-0.05090918391942978,-2.4695985317230225,-0.02035171166062355,36.7147077,3.1816338,40.36,-1.06,-0.88,1.46,79,218,2.0185954570770264,1.3856232166290283
43,-0.023322919383645058,-2.468996524810791,0.02817322127521038,36.7146932,3.1816191,38.11,-1.07,-0.89,1.47,78,218,2.0272233486175537,1.3930519819259644
44,-0.059489257633686066,-2.4696478843688965,0.015980297699570656,36.7146762,3.1816019,35.49,-1.07,-0.88,1.48,78,218,2.0323729515075684,1.392499327659607
45,-0.008847253397107124,-2.469568967819214,-0.008305653929710388,36.7146616,3.1815872,33.24,-1.06,-0.87,1.47,78,218,2.0212361812591553,1.3828797340393066
46,-0.026291564106941223,-2.469895839691162,0.030040470883250237,36.7146445,3.18157,30.62,-1.06,-0.88,1.47,77,218,2.0224993228912354,1.3819844722747803
47,-0.0313495434820652,-2.4692702293395996,-0.02748584747314453,36.71463,3.1815553,28.37,-1.07,-0.88,1.48,77,218,2.0340347290039062,1.3922325372695923
48,-0.028497977182269096,-2.4694759845733643,0.02930244244635105,36.7146154,3.1815406,26.12,-1.07,-0.88,1.48,77,218,2.0319271087646484,1.3917678594589233
49,-0.06231468543410301,-2.4696907997131348,0.004806756041944027,36.7145984,3.1815234,23.49,-1.06,-0.88,1.47,76,218,2.022005319595337,1.385817289352417
50,-0.05813898891210556,-2.8242385387420654,-0.09355679154396057,36.7145821,3.1815099,21.27,-1.54,-0.53,1.36,76,198,2.1280195713043213,1.635327935218811
51,-0.2187192291021347,2.6675851345062256,0.0007455159793607891,36.7145447,3.1815191,20.03,-3.26,1.54,0.02,75,152,3.610804319381714,3.610724687576294
52,-0.16446611285209656,2.672714948654175,-0.03179832547903061,36.7144937,3.1815503,20.11,-4.02,2.03,-0.02,75,153,4.507110118865967,4.507016658782959
53,-0.052261341363191605,2.8144779205322266,0.15229159593582153,36.7144402,3.1815816,20.08,-3.74,1.25,0.06,75,161,3.94840145111084,3.9479267597198486
54,-0.3768928349018097,-2.289628505706787,0.14996372163295746,36.7143883,3.1815701,20.05,-2.93,-2.91,0.02,74,228,4.142549514770508,4.142484188079834
55,-0.452620267868042,-2.1458122730255127,0.027579188346862793,36.7143432,3.1814913,20.05,-3.93,-6.18,0.01,74,237,7.326460361480713,7.326440334320068
56,-0.4967275559902191,-2.151028871536255,-0.02690964750945568,36.714272,3.1813525,20.06,-4.93,-7.66,0.0,73,236,9.119871139526367,9.119871139526367
57,-0.3634692132472992,-2.1554512977600098,0.02604864351451397,36.7142048,3.1812234,20.07,-4.89,-7.48,0.0,73,236,8.938333511352539,8.938328742980957
58,-0.26226866245269775,-2.1506638526916504,-0.000495326064992696,36.7141347,3.1810895,20.08,-3.9,-6.08,0.03,73,236,7.228987693786621,7.2289228439331055
59,-0.25566399097442627,-2.121448040008545,0.04218736290931702,36.7140858,3.1809914,20.05,-3.39,-5.64,0.01,72,238,6.588537693023682,6.588516712188721
