timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02303476445376873,0.009302234277129173,0.012240133248269558,36.7156066,3.18463,22.25,-0.01,0.02,-0.06,96,0,0.07422991842031479,0.029090741649270058
1,-0.0561656728386879,0.028390755876898766,0.09359487891197205,36.715608,3.1846328,22.23,0.37,0.64,-0.03,95,1,0.7459381222724915,0.7449352741241455
2,-0.20759832859039307,1.4939841032028198,-0.0784720927476883,36.7156215,3.1846593,22.26,1.65,2.61,-0.04,95,85,3.0929481983184814,3.092656135559082
3,-0.17781507968902588,0.9663897752761841,0.01865379512310028,36.715654,3.1847229,22.27,2.25,3.56,-0.01,95,55,4.213798522949219,4.213779449462891
4,0.10013660043478012,0.9809116125106812,-0.008923351764678955,36.7156836,3.1847796,22.26,1.79,2.78,0.0,94,56,3.3114490509033203,3.311445474624634
5,0.3226729929447174,1.4245496988296509,0.16499386727809906,36.7156915,3.1847944,22.28,-1.15,-1.65,0.0,94,81,2.018226146697998,2.0182034969329834
6,-0.10051710903644562,3.115112066268921,0.11543526500463486,36.7156665,3.1847493,22.25,-2.27,-3.21,0.03,93,178,3.9372265338897705,3.937056064605713
7,-0.0758715569972992,-1.9184664487838745,0.03259514644742012,36.7156364,3.1846934,22.3,-2.12,-3.24,0.0,93,250,3.874506711959839,3.8745059967041016
8,-0.12779027223587036,-1.3112481832504272,0.29430562257766724,36.7156207,3.1846323,22.25,0.7,-2.79,0.01,93,284,2.87994384765625,2.8798980712890625
9,-0.4227563142776489,-0.6505077481269836,0.030827270820736885,36.7156559,3.1845832,22.25,4.42,-3.3,0.0,92,322,5.521271705627441,5.521270751953125
10,-0.5367864370346069,-0.6294057965278625,0.039619289338588715,36.7157341,3.1845144,22.25,6.91,-4.78,0.0,92,323,8.406145095825195,8.406142234802246
11,-0.46517929434776306,-0.6207955479621887,-0.026507919654250145,36.7158535,3.1844107,22.27,7.85,-5.53,0.0,91,324,9.609713554382324,9.609711647033691
12,-0.4081023037433624,-0.6222080588340759,-0.012018516659736633,36.7159585,3.1843177,22.3,7.46,-5.31,-0.01,91,324,9.16323184967041,9.163213729858398
13,0.007980245165526867,-0.6394887566566467,-0.07233370840549469,36.7160595,3.1842281,22.31,4.83,-3.58,0.04,91,323,6.01887845993042,6.018731117248535
14,-0.06039229407906532,-1.3203216791152954,-0.2599489092826843,36.7160991,3.1841758,22.48,0.69,-2.91,-0.31,90,284,3.0104265213012695,2.994279384613037
15,-0.44476214051246643,-2.1444993019104004,-0.07030081748962402,36.7160741,3.184103,23.7,-3.48,-4.92,-1.04,90,237,6.127144813537598,6.03803825378418
16,-0.49112293124198914,-2.162661552429199,0.04198721423745155,36.7160145,3.1839987,25.68,-5.09,-7.28,-1.5,89,236,9.013772964477539,8.887078285217285
17,-0.44357308745384216,-2.164804697036743,-0.02999790385365486,36.7159285,3.1838439,28.52,-5.53,-8.05,-1.6,89,235,9.9008150100708,9.770424842834473
