timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011418120004236698,-0.008527341298758984,-0.02253064513206482,36.7156067,3.18463,22.5,-0.03,0.02,-0.09,96,359,0.09826836735010147,0.039144717156887054
1,-0.05216119810938835,-0.01503085158765316,0.11930269747972488,36.7156077,3.1846321,22.49,0.27,0.5,-0.03,95,359,0.5803509950637817,0.5790627002716064
2,-0.23034152388572693,1.4962009191513062,-0.09054678678512573,36.715622,3.1846598,22.52,1.65,2.53,-0.03,95,85,3.027533531188965,3.02730131149292
3,-0.16788654029369354,0.8778559565544128,-0.020677395164966583,36.7156498,3.1847123,22.53,2.3,3.52,-0.01,95,50,4.210224151611328,4.210202217102051
4,-0.04908064752817154,0.9541919231414795,0.027378840371966362,36.7156816,3.1847713,22.52,2.18,3.26,0.0,94,54,3.9331514835357666,3.933150291442871
5,0.3381246030330658,1.0122884511947632,0.00859156809747219,36.7157006,3.1848059,22.53,-0.34,-0.5,-0.03,94,57,0.6113101840019226,0.6103533506393433
6,0.01052687969058752,2.6437764167785645,0.19875213503837585,36.7156818,3.1847715,22.52,-2.09,-3.04,0.06,93,151,3.6933999061584473,3.692857027053833
7,-0.1079925000667572,-1.966027855873108,0.02534237876534462,36.7156467,3.1847071,22.55,-2.19,-3.27,-0.02,93,247,3.9415295124053955,3.9414637088775635
8,-0.03584340587258339,-1.7686347961425781,0.1745682805776596,36.7156266,3.1846532,22.51,-0.36,-2.97,0.02,93,258,2.995481014251709,2.9953665733337402
9,-0.3475657105445862,-0.6684432029724121,0.11451682448387146,36.7156466,3.1846054,22.5,3.38,-2.94,0.0,92,321,4.490469932556152,4.490467548370361
10,-0.5031149387359619,-0.6147462725639343,-0.02115844003856182,36.7157134,3.1845448,22.5,6.33,-4.4,0.0,92,324,7.713676929473877,7.713677406311035
11,-0.4850012958049774,-0.6150760650634766,0.023247065022587776,36.7158279,3.184446,22.52,7.82,-5.43,0.0,91,324,9.526724815368652,9.52672004699707
12,-0.4232252538204193,-0.6184205412864685,-0.022691836580634117,36.7159519,3.1843376,22.54,7.63,-5.4,-0.02,91,324,9.353590965270996,9.353567123413086
13,-0.10713061690330505,-0.6217321157455444,0.02793118543922901,36.7160452,3.1842552,22.56,5.82,-4.14,0.02,91,324,7.154438018798828,7.154391288757324
14,0.07095395773649216,-0.9311307072639465,-0.2460412234067917,36.7161021,3.1841977,22.61,2.18,-2.92,-0.14,90,306,3.649946689605713,3.646913528442383
15,-0.3388920724391937,-2.1300101280212402,-0.08101458102464676,36.7160971,3.1841337,23.48,-2.6,-4.15,-0.84,90,237,4.9716010093688965,4.8996992111206055
16,-0.5057817697525024,-2.1659021377563477,-0.018865032121539116,36.7160459,3.1840433,25.21,-4.68,-6.64,-1.39,89,235,8.252412796020508,8.133910179138184
17,-0.431611567735672,-2.162890672683716,0.02570600062608719,36.7159627,3.1838949,27.96,-5.51,-8.01,-1.61,89,236,9.863983154296875,9.730195999145508
18,-0.4507562518119812,-2.164201259613037,-0.023465082049369812,36.7158875,3.1837574,30.43,-5.52,-8.18,-1.57,88,236,10.002362251281738,9.877758026123047
19,-0.4966801404953003,-2.1622321605682373,-0.012789284810423851,36.7158126,3.1836181,32.89,-5.55,-8.27,-1.58,88,236,10.088577270507812,9.96330738067627
20,-0.4227960407733917,-2.1662418842315674,0.011681235395371914,36.7157249,3.1834553,35.77,-5.53,-8.24,-1.6,87,235,10.064372062683105,9.935232162475586
21,-0.44595804810523987,-2.16402530670166,-0.025855062529444695,36.7156501,3.1833156,38.26,-5.49,-8.26,-1.6,87,236,10.053396224975586,9.92400074005127
22,-0.45626458525657654,-2.163386821746826,0.031396105885505676,36.7155631,3.1831531,41.17,-5.5,-8.26,-1.62,87,236,10.059873580932617,9.928245544433594
23,-0.4265685975551605,-2.163501262664795,-0.005910978652536869,36.7154884,3.1830136,43.66,-5.53,-8.3,-1.63,86,236,10.114029884338379,9.981195449829102
24,-0.4756210446357727,-2.163848876953125,-0.026288311928510666,36.7154137,3.1828736,46.17,-5.5,-8.28,-1.62,86,236,10.073089599609375,9.941426277160645
25,-0.4401191473007202,-2.1656172275543213,0.037384726107120514,36.7153264,3.1827104,49.08,-5.54,-8.3,-1.63,85,235,10.11406135559082,9.980430603027344
26,-0.43333080410957336,-2.164634943008423,-0.013011681847274303,36.7152517,3.1825707,51.58,-5.51,-8.29,-1.64,85,235,10.096613883972168,9.961841583251953
27,-0.4846908152103424,-2.1639935970306396,0.0300751980394125,36.7151646,3.1824077,54.51,-5.51,-8.29,-1.64,84,236,10.08978271484375,9.955592155456543
28,-0.4305468499660492,-2.162706136703491,0.02019132860004902,36.7150898,3.1822677,57.02,-5.52,-8.29,-1.63,84,236,10.100968360900879,9.967527389526367
29,-0.3050768971443176,-2.1683788299560547,-0.024449342861771584,36.715017,3.1821323,59.45,-5.07,-7.49,-1.5,83,235,9.172022819519043,9.048382759094238
30,-0.06153219938278198,-2.16434645652771,0.036407481878995895,36.714951,3.1820097,61.61,-3.2,-4.83,-0.8,83,236,5.855132579803467,5.798984527587891
31,-0.15404805541038513,-2.127121925354004,-0.011162687093019485,36.7149156,3.1819401,62.37,-2.24,-3.72,-0.23,83,238,4.357199192047119,4.350842475891113
32,-0.12470822781324387,-2.1015262603759766,0.002675042487680912,36.7148821,3.1818684,62.49,-2.06,-3.68,0.0,82,239,4.222049713134766,4.222046375274658
33,-0.05988212302327156,-2.1027727127075195,-0.002044593682512641,36.7148546,3.1818081,62.48,-1.85,-3.29,0.0,82,239,3.78367018699646,3.7836596965789795
34,0.02522031031548977,-2.2874813079833984,-0.0757562592625618,36.714831,3.1817613,61.77,-1.23,-1.5,1.03,82,228,2.198992967605591,1.942419171333313
35,-0.039741400629282,-2.485548973083496,0.02250433899462223,36.7148157,3.1817438,59.62,-1.02,-0.8,1.47,81,217,1.9668962955474854,1.3066309690475464
36,-0.027199624106287956,-2.4726297855377197,-0.019562220200896263,36.7148017,3.1817307,57.37,-1.04,-0.83,1.43,81,218,1.9600563049316406,1.3368531465530396
37,-0.014618633314967155,-2.4703335762023926,0.01802525855600834,36.7147851,3.1817144,54.75,-1.06,-0.86,1.44,80,218,1.9894267320632935,1.3726146221160889
38,-0.05987132713198662,-2.4699580669403076,-0.018208015710115433,36.7147707,3.1817,52.51,-1.07,-0.88,1.44,80,218,2.0105109214782715,1.3969558477401733
39,-0.012061539106070995,-2.4697225093841553,-0.014077780768275261,36.7147537,3.181683,49.9,-1.08,-0.88,1.46,80,218,2.0199191570281982,1.3947275876998901
40,-0.05495300889015198,-2.470367908477783,0.018036987632513046,36.7147391,3.1816682,47.66,-1.06,-0.88,1.46,79,218,2.019704818725586,1.38821280002594
41,-0.010990891605615616,-2.4701647758483887,-0.012181089259684086,36.7147245,3.1816536,45.41,-1.07,-0.88,1.46,79,218,2.022402048110962,1.3926512002944946
42,-0.02288273721933365,-2.4699981212615967,0.025877652689814568,36.7147075,3.1816365,42.79,-1.06,-0.88,1.47,79,218,2.0270562171936035,1.3872472047805786
43,-0.03961227461695671,-2.4694244861602783,-0.023261642083525658,36.7146929,3.1816217,40.54,-1.07,-0.89,1.47,78,218,2.035731554031372,1.399052619934082
44,-0.009407821111381054,-2.4699018001556396,-0.008034614846110344,36.7146759,3.1816045,37.92,-1.06,-0.88,1.47,78,218,2.023482322692871,1.3858579397201538
45,-0.06347081065177917,-2.4702999591827393,0.01078722532838583,36.7146613,3.1815899,35.67,-1.06,-0.89,1.48,78,218,2.030590295791626,1.3893321752548218
46,-0.007561660837382078,-2.4702351093292236,0.0033015694934874773,36.7146467,3.1815751,33.42,-1.07,-0.87,1.47,77,218,2.028571367263794,1.387513518333435
47,-0.039520442485809326,-2.469794511795044,0.02436879463493824,36.7146297,3.181558,30.79,-1.06,-0.87,1.47,77,218,2.0143110752105713,1.373733401298523
48,-0.03199193999171257,-2.4700191020965576,-0.02571571245789528,36.7146151,3.1815433,28.54,-1.06,-0.88,1.47,76,218,2.0201332569122314,1.3826649188995361
49,-0.008954938501119614,-2.4696450233459473,0.007024124264717102,36.7145982,3.1815261,25.92,-1.06,-0.87,1.48,76,218,2.0219194889068604,1.3756941556930542
50,-0.11717114597558975,-2.837533473968506,-0.10171408206224442,36.7145817,3.1815127,23.69,-1.56,-0.51,1.34,76,197,2.1303586959838867,1.6517142057418823
51,-0.20473219454288483,2.680785894393921,-0.03739631175994873,36.7145511,3.1815185,22.51,-3.05,1.34,0.13,75,153,3.343604326248169,3.3409857749938965
52,-0.19189277291297913,2.6727726459503174,0.014898872934281826,36.7144929,3.1815539,22.59,-4.02,2.03,-0.02,75,153,4.512316703796387,4.512263774871826
53,-0.03129225969314575,2.8257977962493896,0.11147185415029526,36.7144393,3.181585,22.55,-3.73,1.22,0.06,75,161,3.9343600273132324,3.9338419437408447
54,-0.3288312554359436,-2.2696595191955566,0.17047534883022308,36.7143875,3.1815721,22.52,-2.94,-2.98,0.02,74,229,4.193575859069824,4.193519592285156
55,-0.48520249128341675,-2.146449565887451,-0.02451423369348049,36.7143423,3.1814931,22.52,-3.95,-6.24,0.01,74,237,7.388206481933594,7.388183116912842
56,-0.49940770864486694,-2.151854991912842,0.014026540331542492,36.7142818,3.1813745,22.53,-4.84,-7.59,0.0,73,236,9.013570785522461,9.013570785522461
57,-0.3591957092285156,-2.1557462215423584,-0.027827082201838493,36.7142034,3.1812238,22.54,-4.86,-7.43,-0.01,73,236,8.883670806884766,8.883665084838867
58,-0.27183789014816284,-2.153419017791748,0.02602728269994259,36.7141427,3.1811079,22.55,-4.05,-6.27,0.02,73,236,7.46970796585083,7.469666004180908
59,-0.26669201254844666,-2.121044635772705,-0.011264772154390812,36.7140852,3.1809928,22.52,-3.39,-5.67,0.01,72,238,6.60919713973999,6.609175682067871
60,-0.30107834935188293,-2.1018218994140625,0.028874153271317482,36.7140406,3.1808976,22.52,-3.21,-5.62,0.0,72,239,6.483311653137207,6.483308792114258
61,-0.20269101858139038,-2.100238084793091,-0.023383235558867455,36.7139901,3.1807872,22.52,-3.09,-5.43,0.0,71,239,6.259735107421875,6.259734630584717
