timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02955901436507702,0.043296899646520615,-0.010611776262521744,36.7156067,3.1846299,19.3,-0.03,0.02,0.05,96,2,0.07241126894950867,0.04516448825597763
1,-0.09503574669361115,0.0537312887609005,0.12887580692768097,36.7156081,3.1846327,19.27,0.38,0.62,0.0,95,3,0.7292138338088989,0.729206383228302
2,-0.2068271040916443,1.3731125593185425,-0.11423376202583313,36.7156221,3.1846572,19.23,1.73,2.44,-0.02,95,78,2.998425245285034,2.998288869857788
3,-0.12278369814157486,0.9644753932952881,-0.027075065299868584,36.7156565,3.1847175,19.29,2.39,3.36,-0.04,95,55,4.131056785583496,4.1308417320251465
4,0.039858054369688034,0.9361125826835632,0.00422865804284811,36.7156879,3.1847714,19.32,1.97,2.68,-0.02,94,53,3.3318514823913574,3.331779718399048
5,0.260303795337677,0.43462511897087097,-0.17653891444206238,36.7156979,3.1847859,19.31,-1.05,-1.63,-0.01,94,24,1.9426062107086182,1.942568302154541
6,-0.06951470673084259,-1.2251535654067993,-0.11888206005096436,36.7156735,3.184741,19.36,-2.24,-3.25,-0.01,93,289,3.9501163959503174,3.9500889778137207
7,-0.10520264506340027,-2.41111159324646,0.05533039942383766,36.7156431,3.1846853,19.36,-2.11,-3.26,0.01,93,221,3.8920950889587402,3.892063856124878
8,-0.10106166452169418,-1.3764842748641968,0.22522971034049988,36.7156274,3.1846239,19.33,0.65,-2.8,0.01,93,281,2.878986120223999,2.878960132598877
9,-0.41061270236968994,-0.6589363813400269,0.09666930884122849,36.7156623,3.1845748,19.33,4.4,-3.25,0.0,92,322,5.4765472412109375,5.4765472412109375
10,-0.5416039824485779,-0.625954806804657,-0.003064552554860711,36.7157556,3.1844936,19.34,7.16,-4.9,0.0,92,324,8.678332328796387,8.67833137512207
11,-0.4912016689777374,-0.6190800666809082,0.03108939900994301,36.715859,3.1844044,19.35,7.88,-5.5,0.0,91,324,9.612863540649414,9.612861633300781
12,-0.33165112137794495,-0.6190991997718811,-0.0021110426168888807,36.715965,3.1843114,19.38,7.48,-5.29,-0.02,91,324,9.168116569519043,9.168084144592285
13,-0.030112724751234055,-0.6310101747512817,-0.02173522673547268,36.7160665,3.1842216,19.39,4.93,-3.62,0.04,91,323,6.126247882843018,6.126089572906494
14,-0.02518828585743904,-1.2643824815750122,-0.312173992395401,36.7161083,3.1841692,19.54,0.87,-2.9,-0.28,90,287,3.0463407039642334,3.0325706005096436
15,-0.38880959153175354,-2.1436219215393066,-0.032959382981061935,36.7160854,3.1840976,20.72,-3.38,-4.8,-1.02,90,237,5.963991165161133,5.876088619232178
16,-0.4917299747467041,-2.1616902351379395,-0.025514211505651474,36.7160266,3.1839946,22.67,-5.02,-7.16,-1.48,89,236,8.8788480758667,8.753511428833008
17,-0.47633597254753113,-2.1634979248046875,0.01746734231710434,36.7159538,3.183864,25.09,-5.53,-8.06,-1.61,89,236,9.914860725402832,9.783162117004395
18,-0.43627315759658813,-2.1643035411834717,-0.026513993740081787,36.7158661,3.1837029,27.96,-5.54,-8.24,-1.58,88,236,10.062535285949707,9.93679428100586
19,-0.4918164014816284,-2.1648740768432617,-0.008296501822769642,36.7157911,3.1835636,30.43,-5.51,-8.22,-1.58,88,235,10.030655860900879,9.905177116394043
20,-0.42265260219573975,-2.1636414527893066,0.011257379315793514,36.7157037,3.1834004,33.32,-5.52,-8.23,-1.6,87,236,10.045515060424805,9.916288375854492
21,-0.4440792500972748,-2.1633799076080322,-0.02726431004703045,36.7156289,3.183261,35.79,-5.52,-8.27,-1.62,87,236,10.085121154785156,9.953852653503418
22,-0.45285800099372864,-2.1634790897369385,0.033247534185647964,36.7155416,3.1830982,38.71,-5.51,-8.26,-1.63,87,236,10.073023796081543,9.940208435058594
23,-0.4507465660572052,-2.16316819190979,0.03251214325428009,36.7154796,3.1829823,40.8,-5.49,-8.27,-1.62,86,236,10.06821346282959,9.936566352844238
24,-0.48172932863235474,-2.165811061859131,-0.01575315184891224,36.7153922,3.1828189,43.71,-5.52,-8.29,-1.63,86,235,10.093915939331055,9.961221694946289
25,-0.42824050784111023,-2.165472984313965,0.031035788357257843,36.715305,3.1826557,46.63,-5.53,-8.28,-1.64,85,235,10.096071243286133,9.961791038513184
26,-0.4453657269477844,-2.164588689804077,-0.022889478132128716,36.7152304,3.1825161,49.13,-5.52,-8.31,-1.63,85,235,10.120055198669434,9.98697280883789
27,-0.46723154187202454,-2.163269519805908,0.035105835646390915,36.7151434,3.182353,52.05,-5.52,-8.32,-1.64,84,236,10.130268096923828,9.996152877807617
28,-0.4060632884502411,-2.1633965969085693,-4.925771281705238e-05,36.7150684,3.1822129,54.56,-5.5,-8.22,-1.63,84,236,10.0311279296875,9.897602081298828
29,-0.24568690359592438,-2.1674845218658447,-0.020261181518435478,36.7149979,3.1820822,56.93,-4.65,-6.92,-1.39,83,235,8.462865829467773,8.347694396972656
30,-0.04166782274842262,-2.157127618789673,0.020521534606814384,36.7149396,3.1819728,58.75,-2.83,-4.33,-0.61,83,236,5.212889671325684,5.176701545715332
31,-0.16604284942150116,-2.115680694580078,0.012971448712050915,36.7149071,3.1819076,59.27,-2.18,-3.7,-0.13,83,238,4.307861804962158,4.305650234222412
32,-0.14977926015853882,-2.102267026901245,-0.021673034876585007,36.7148741,3.1818362,59.31,-2.08,-3.68,-0.01,82,239,4.2339091300964355,4.233885765075684
33,-0.007965687662363052,-2.1053102016448975,0.013943896628916264,36.7148476,3.1817785,59.29,-1.64,-2.89,0.09,82,239,3.332993507385254,3.3315978050231934
34,0.03365304321050644,-2.3317413330078125,-0.058755986392498016,36.714829,3.1817438,58.4,-1.21,-1.37,1.17,82,226,2.179729461669922,1.8351022005081177
35,-0.0073189991526305676,-2.46856689453125,0.012688920833170414,36.7148117,3.1817252,55.8,-1.03,-0.8,1.44,81,218,1.947862982749939,1.3101246356964111
36,-0.06372709572315216,-2.4707417488098145,-0.011225622147321701,36.7147977,3.1817121,53.56,-1.04,-0.84,1.42,81,218,1.961061716079712,1.3435417413711548
37,-0.020096685737371445,-2.4702746868133545,-0.019530141726136208,36.714781,3.1816955,50.95,-1.06,-0.87,1.44,81,218,1.9963366985321045,1.375901460647583
38,-0.054367512464523315,-2.4700326919555664,0.025840481743216515,36.7147665,3.181681,48.71,-1.06,-0.88,1.45,80,218,2.0042872428894043,1.3819397687911987
39,-0.0193013995885849,-2.4699251651763916,-0.01898409239947796,36.714752,3.1816664,46.46,-1.08,-0.88,1.45,80,218,2.0180985927581787,1.3999099731445312
