timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.42597439885139465,-2.1629230976104736,0.014212938956916332,36.7155433,3.1831203,38.47,-5.49,-8.28,-1.61,87,236,10.076775550842285,9.945945739746094
23,-0.4590718150138855,-2.1636319160461426,-0.03352374956011772,36.7154687,3.1829807,40.97,-5.52,-8.28,-1.61,86,236,10.084776878356934,9.954033851623535
24,-0.4606857895851135,-2.164673328399658,0.03626740351319313,36.7153814,3.1828178,43.89,-5.51,-8.29,-1.62,86,235,10.091861724853516,9.959872245788574
25,-0.42844125628471375,-2.162458896636963,-0.0027823811396956444,36.715307,3.1826781,46.39,-5.51,-8.31,-1.62,85,236,10.109896659851074,9.978252410888672
26,-0.46750009059906006,-2.1642637252807617,-0.030695250257849693,36.715232,3.1825379,48.89,-5.52,-8.29,-1.62,85,236,10.097722053527832,9.966303825378418
27,-0.4391879737377167,-2.164271116256714,0.03969957306981087,36.7151445,3.1823746,51.8,-5.5,-8.28,-1.64,84,236,10.084761619567871,9.950491905212402
28,-0.4159095585346222,-2.1641716957092285,-0.01676369085907936,36.7150701,3.182235,54.3,-5.5,-8.26,-1.63,84,236,10.068887710571289,9.934599876403809
29,-0.217317134141922,-2.1674838066101074,0.023442061617970467,36.7149884,3.1820836,57.05,-4.51,-6.73,-1.34,83,235,8.220154762268066,8.108695983886719
30,-0.03282749280333519,-2.1590986251831055,0.009130626916885376,36.7149386,3.1819903,58.6,-2.88,-4.41,-0.64,83,236,5.314774513244629,5.274884223937988
31,-0.16901163756847382,-2.118042469024658,0.016126900911331177,36.7149058,3.1819248,59.17,-2.18,-3.7,-0.15,83,238,4.306100368499756,4.303382873535156
32,-0.14533810317516327,-2.101938486099243,-0.02742817811667919,36.7148729,3.1818533,59.22,-2.09,-3.69,-0.01,82,239,4.244887828826904,4.2448649406433105
33,-0.015571127645671368,-2.1041293144226074,0.015929261222481728,36.7148461,3.1817951,59.2,-1.71,-3.01,0.06,82,239,3.47346568107605,3.4728994369506836
34,-0.0031356026884168386,-2.3659889698028564,-0.0615227073431015,36.7148241,3.1817544,58.11,-1.18,-1.25,1.28,82,224,2.1542351245880127,1.7316765785217285
35,-0.014829946681857109,-2.472170114517212,0.022272923961281776,36.7148094,3.1817392,55.84,-1.03,-0.78,1.43,81,218,1.9355146884918213,1.298429250717163
36,-0.04869944974780083,-2.4709632396698,-0.02091347798705101,36.7147954,3.1817262,53.6,-1.04,-0.83,1.41,81,218,1.9471927881240845,1.3342033624649048
37,-0.010299299843609333,-2.469959259033203,-0.007657204754650593,36.7147787,3.1817097,50.99,-1.07,-0.88,1.43,81,218,1.9972212314605713,1.3862282037734985
38,-0.06491900980472565,-2.4696121215820312,0.00431491993367672,36.7147643,3.181695,48.75,-1.07,-0.88,1.44,80,218,2.0056257247924805,1.3935050964355469
39,-0.026945969089865685,-2.469454050064087,-0.024510324001312256,36.7147472,3.1816779,46.13,-1.07,-0.88,1.44,80,218,2.0105433464050293,1.3936808109283447
40,-0.034922387450933456,-2.469774007797241,0.029704788699746132,36.7147326,3.1816633,43.89,-1.07,-0.87,1.45,79,218,2.00978946685791,1.3860137462615967
41,-0.027581997215747833,-2.46986985206604,-0.024248896166682243,36.714718,3.1816487,41.64,-1.07,-0.88,1.46,79,218,2.018608570098877,1.3932098150253296
42,-0.00970001146197319,-2.4696402549743652,0.014175462536513805,36.7147011,3.1816315,39.02,-1.07,-0.88,1.46,79,218,2.022143840789795,1.3963555097579956
43,-0.05220286175608635,-2.4689197540283203,-0.017832541838288307,36.7146865,3.1816168,36.77,-1.06,-0.89,1.46,78,218,2.0239806175231934,1.3950847387313843
44,-0.015766574069857597,-2.469710111618042,-0.019149133935570717,36.7146694,3.1815996,34.15,-1.07,-0.88,1.47,78,218,2.0233404636383057,1.3898675441741943
45,-0.057540636509656906,-2.4695968627929688,0.014006854966282845,36.7146548,3.1815849,31.91,-1.06,-0.88,1.47,78,218,2.020920753479004,1.382153034210205
46,-0.04682854562997818,-2.469820499420166,-0.021241802722215652,36.7146378,3.1815677,29.29,-1.06,-0.89,1.48,77,218,2.0307044982910156,1.3885246515274048
47,-0.029884429648518562,-2.4692459106445312,0.023312050849199295,36.7146233,3.181553,27.04,-1.06,-0.88,1.47,77,218,2.0226168632507324,1.381327748298645
48,-0.04214838147163391,-2.4694762229919434,-0.025105295702815056,36.7146087,3.1815382,24.78,-1.06,-0.88,1.47,77,218,2.0265653133392334,1.3886016607284546
49,-0.00983204785734415,-2.469566583633423,-0.0018476317636668682,36.7145916,3.1815211,22.16,-1.06,-0.87,1.47,76,218,2.0206456184387207,1.3837040662765503
50,-0.15234163403511047,-3.05983567237854,-0.10746349394321442,36.7145734,3.1815095,20.0,-1.82,-0.21,1.15,76,184,2.1740469932556152,1.8424104452133179
51,-0.2273319959640503,2.6760735511779785,-0.0412326455116272,36.7145305,3.1815262,19.24,-3.61,1.76,-0.06,75,153,4.027161598205566,4.026559829711914
52,-0.18479998409748077,2.679230213165283,0.022563399747014046,36.7144767,3.1815593,19.34,-4.07,2.03,0.02,75,153,4.5550994873046875,4.555030822753906
53,-0.010243014432489872,2.950561761856079,0.14764806628227234,36.7144233,3.1815869,19.28,-3.61,0.69,0.05,75,169,3.6771018505096436,3.676664113998413
54,-0.3740750551223755,-2.19907283782959,0.13536278903484344,36.7143735,3.1815599,19.26,-2.99,-3.76,0.01,74,234,4.804935455322266,4.80489444732666
55,-0.4871616065502167,-2.1441123485565186,-0.02450542524456978,36.7143261,3.1814703,19.26,-4.16,-6.63,0.01,74,237,7.836226940155029,7.836216449737549
56,-0.44947201013565063,-2.1494264602661133,0.03167417645454407,36.7142527,3.1813256,19.27,-4.93,-7.69,0.0,73,236,9.144010543823242,9.144009590148926
57,-0.31139612197875977,-2.1529862880706787,-0.019235672429203987,36.7141862,3.1811973,19.3,-4.68,-7.2,0.0,73,236,8.590527534484863,8.590526580810547
58,-0.260565847158432,-2.146071672439575,0.01014803722500801,36.7141282,3.1810853,19.29,-3.82,-6.03,0.03,73,237,7.149181842803955,7.1490864753723145
59,-0.25908005237579346,-2.113229751586914,-0.01046946831047535,36.7140729,3.1809722,19.27,-3.33,-5.69,0.01,72,238,6.599665641784668,6.59963846206665
60,-0.31141725182533264,-2.1000008583068848,0.01818719319999218,36.7140288,3.1808769,19.27,-3.23,-5.67,0.01,72,239,6.532534599304199,6.53251838684082
61,-0.13830938935279846,-2.100374221801758,-0.02273808978497982,36.7139784,3.1807669,19.27,-2.98,-5.21,0.0,71,239,6.011929988861084,6.011927604675293
62,0.13418002426624298,-2.101030111312866,0.029625829309225082,36.7139453,3.1806952,19.25,-1.66,-2.9,0.04,71,239,3.3425443172454834,3.3423030376434326
63,0.13110259175300598,-2.1006805896759033,-0.023737741634249687,36.7139335,3.180669,19.25,-0.23,-0.42,-0.01,71,239,0.4832826256752014,0.48290425539016724
64,0.014193587936460972,-2.099637508392334,0.07724937051534653,36.7139343,3.1806699,19.22,0.19,0.05,0.03,70,239,0.20482338964939117,0.2012595236301422
