timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020591385662555695,-0.03297131508588791,0.009342499077320099,36.7156066,3.1846299,22.53,-0.02,0.03,-0.08,96,358,0.09495332837104797,0.03863149881362915
1,-0.05102888122200966,-0.015401830896735191,0.09554687887430191,36.715608,3.1846327,22.52,0.37,0.62,-0.04,95,359,0.7305728197097778,0.7292882800102234
2,-0.2105623334646225,1.4818058013916016,-0.07843426614999771,36.7156215,3.1846582,22.55,1.68,2.54,-0.04,95,84,3.0472991466522217,3.0470101833343506
3,-0.17381992936134338,0.9212367534637451,0.0243533868342638,36.715655,3.1847206,22.56,2.32,3.51,0.0,95,52,4.210293292999268,4.210282325744629
4,0.08768986910581589,0.9550350308418274,-0.020067837089300156,36.7156856,3.184777,22.54,1.89,2.79,0.0,94,54,3.3755810260772705,3.3755812644958496
5,0.35727459192276,1.1261818408966064,0.07084481418132782,36.7156951,3.1847933,22.56,-1.07,-1.59,0.0,94,64,1.9247506856918335,1.9247256517410278
6,-0.09125328809022903,2.960467576980591,0.14388859272003174,36.7156707,3.1847488,22.52,-2.25,-3.2,0.02,93,169,3.9197659492492676,3.9196650981903076
7,-0.07379718869924545,-1.9166606664657593,0.01214673649519682,36.7156403,3.1846927,22.58,-2.13,-3.25,0.0,93,250,3.8903095722198486,3.8903021812438965
8,-0.0883459746837616,-1.3428764343261719,0.28510361909866333,36.7156237,3.1846313,22.53,0.61,-2.77,0.01,93,283,2.8458504676818848,2.845816135406494
9,-0.44638368487358093,-0.6536301970481873,0.048294421285390854,36.7156578,3.1845828,22.53,4.35,-3.25,0.0,92,322,5.436178207397461,5.436178207397461
10,-0.4830676019191742,-0.6225375533103943,0.005535228177905083,36.715751,3.1845015,22.53,7.17,-4.94,-0.01,92,324,8.710236549377441,8.71022891998291
11,-0.4959399700164795,-0.6197496652603149,-0.02416304498910904,36.7158546,3.1844118,22.55,7.88,-5.52,0.0,91,324,9.626306533813477,9.626306533813477
12,-0.38881006836891174,-0.6200865507125854,0.031914908438920975,36.7159607,3.1843187,22.58,7.52,-5.29,-0.02,91,324,9.201305389404297,9.201277732849121
13,-0.0391448475420475,-0.6300702095031738,-0.06995698064565659,36.7160629,3.1842287,22.6,4.96,-3.64,0.05,91,323,6.160003185272217,6.1598005294799805
14,0.007499746512621641,-1.2659200429916382,-0.2723073959350586,36.716105,3.184176,22.75,0.88,-2.9,-0.28,90,287,3.0509796142578125,3.0379018783569336
15,-0.4431818723678589,-2.1399989128112793,-0.02505245804786682,36.7160824,3.1841047,23.91,-3.37,-4.83,-1.01,90,237,5.979905605316162,5.89330530166626
16,-0.4466864764690399,-2.159240245819092,0.007720659486949444,36.7160239,3.1840023,25.87,-4.99,-7.21,-1.48,89,236,8.90298843383789,8.777480125427246
17,-0.4563555419445038,-2.163288116455078,-0.028368763625621796,36.7159508,3.1838707,28.28,-5.54,-8.05,-1.6,89,236,9.905145645141602,9.774611473083496
18,-0.44266852736473083,-2.1628456115722656,0.037152305245399475,36.7158629,3.1837095,31.15,-5.53,-8.2,-1.58,88,236,10.021971702575684,9.895613670349121
19,-0.4293384850025177,-2.161956310272217,-0.02180732786655426,36.7157881,3.1835703,33.62,-5.55,-8.24,-1.58,88,236,10.068901062011719,9.942937850952148
