timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012044696137309074,-0.05092158168554306,0.029411396011710167,36.7156066,3.1846299,22.94,-0.01,0.02,-0.12,96,357,0.13263766467571259,0.033814288675785065
1,-0.06338337063789368,-0.05797313526272774,0.058134306222200394,36.7156077,3.1846319,22.96,0.29,0.46,-0.04,95,356,0.5581758618354797,0.556058406829834
2,-0.18357913196086884,1.4721673727035522,-0.14007191359996796,36.7156219,3.1846577,23.0,1.67,2.37,-0.03,95,84,2.9084672927856445,2.9082045555114746
3,-0.15152651071548462,0.8252748847007751,0.04245062172412872,36.7156501,3.1847071,23.0,2.33,3.31,-0.01,95,47,4.05060338973999,4.050582408905029
4,0.011890954338014126,0.9322473406791687,-0.00017909020243678242,36.7156867,3.1847707,22.97,2.0,2.79,0.0,94,53,3.4344069957733154,3.4344065189361572
5,0.3914588987827301,0.750471830368042,-0.07840744405984879,36.7157003,3.1847926,22.99,-0.43,-0.71,-0.02,94,42,0.839354395866394,0.8388855457305908
6,-0.06900040060281754,-0.8524744510650635,-0.16816911101341248,36.7156806,3.1847558,22.97,-2.13,-3.09,0.05,93,311,3.7550759315490723,3.7547383308410645
7,-0.11600852757692337,-2.4248046875,0.03418152406811714,36.7156454,3.1846917,23.02,-2.19,-3.27,0.0,93,221,3.939756155014038,3.9397473335266113
8,-0.010566730983555317,-1.648852825164795,0.2499144822359085,36.7156264,3.1846381,22.97,-0.23,-2.92,0.03,93,265,2.937927722930908,2.937774419784546
9,-0.4290335774421692,-0.662630021572113,0.09798727929592133,36.7156576,3.1845814,22.96,4.15,-3.18,0.0,92,322,5.23250150680542,5.232500076293945
10,-0.4938036799430847,-0.6127666234970093,0.03890020772814751,36.7157182,3.184528,22.96,6.43,-4.45,0.0,92,324,7.823230743408203,7.823227882385254
11,-0.514266312122345,-0.619060218334198,-0.02326815016567707,36.7158332,3.1844287,22.98,7.85,-5.46,0.0,91,324,9.575444221496582,9.575445175170898
12,-0.3663370907306671,-0.6205071806907654,0.026045378297567368,36.7159573,3.1843199,23.0,7.59,-5.37,-0.02,91,324,9.302982330322266,9.302958488464355
13,-0.07891199737787247,-0.6226966381072998,-0.033702004700899124,36.7160495,3.1842386,23.03,5.65,-4.01,0.04,91,324,6.939929485321045,6.939799785614014
14,0.047220367938280106,-1.1803553104400635,-0.27101224660873413,36.7161071,3.1841744,23.15,1.18,-2.87,-0.24,90,292,3.1170051097869873,3.1069698333740234
15,-0.4142967462539673,-2.124797821044922,-0.09028595685958862,36.7160953,3.1841177,24.01,-2.74,-4.29,-0.87,90,238,5.171754360198975,5.097753524780273
16,-0.4566532075405121,-2.161823272705078,0.030822400003671646,36.7160424,3.1840244,25.79,-4.73,-6.77,-1.41,89,236,8.38289737701416,8.26330852508545
17,-0.46624523401260376,-2.1634788513183594,-0.02736828848719597,36.7159588,3.1838749,28.56,-5.55,-8.03,-1.6,89,236,9.899486541748047,9.769217491149902
18,-0.484942764043808,-2.1647276878356934,0.02523699961602688,36.7158836,3.1837373,31.01,-5.54,-8.2,-1.58,88,235,10.033292770385742,9.907557487487793
19,-0.42822253704071045,-2.1644973754882812,-0.015354190021753311,36.7157958,3.1835745,33.89,-5.54,-8.24,-1.6,88,235,10.05984115600586,9.931604385375977
20,-0.48164430260658264,-2.165127992630005,-0.01859119161963463,36.7157209,3.183435,36.37,-5.52,-8.26,-1.59,87,235,10.066731452941895,9.939196586608887
21,-0.4833715558052063,-2.1636314392089844,0.029234908521175385,36.7156464,3.1832958,38.85,-5.49,-8.27,-1.61,87,236,10.064621925354004,9.934796333312988
22,-0.4349842071533203,-2.1628737449645996,-0.023872332647442818,36.7155592,3.1831327,41.76,-5.52,-8.29,-1.62,87,236,10.097819328308105,9.966168403625488
23,-0.4873073399066925,-2.164557933807373,-0.010557875968515873,36.7154841,3.1829929,44.26,-5.52,-8.27,-1.62,86,235,10.085038185119629,9.953619956970215
