timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015771206468343735,-0.03437244892120361,0.01931941695511341,36.7156066,3.18463,19.75,-0.02,0.02,0.05,96,358,0.06730084121227264,0.04065815359354019
1,-0.06262902170419693,-0.01982487551867962,0.08091088384389877,36.7156081,3.1846328,19.71,0.38,0.61,0.0,95,358,0.7297989130020142,0.7297983765602112
2,-0.19354252517223358,1.4461430311203003,-0.07603181153535843,36.7156217,3.1846575,19.68,1.7,2.48,-0.03,95,82,3.0179977416992188,3.0178439617156982
3,-0.15873964130878448,0.9196422100067139,0.027960753068327904,36.7156554,3.1847183,19.73,2.32,3.38,-0.03,95,52,4.108304977416992,4.108110427856445
4,0.09797116369009018,0.9401618838310242,-0.023465635254979134,36.715686,3.1847727,19.76,1.85,2.63,-0.01,94,53,3.222276449203491,3.2222158908843994
5,0.3401232957839966,0.5777948498725891,-0.11767920106649399,36.7156946,3.1847858,19.76,-1.15,-1.72,-0.01,94,33,2.0775420665740967,2.0775108337402344
6,-0.09782596677541733,-1.1385725736618042,-0.12649492919445038,36.7156692,3.1847399,19.8,-2.25,-3.26,-0.01,93,294,3.9699058532714844,3.969874858856201
7,-0.05413946136832237,-2.4238040447235107,0.057535428553819656,36.7156389,3.1846839,19.79,-2.08,-3.25,0.01,93,221,3.8605849742889404,3.860564947128296
8,-0.09647088497877121,-1.318190336227417,0.29041752219200134,36.7156245,3.1846228,19.77,0.79,-2.77,0.01,93,284,2.886228084564209,2.8862035274505615
9,-0.4517861008644104,-0.6571128964424133,0.043266329914331436,36.7156614,3.1845736,19.77,4.52,-3.33,0.0,92,322,5.626133441925049,5.626133918762207
10,-0.507026731967926,-0.6253863573074341,0.04357269033789635,36.7157409,3.1845044,19.77,6.94,-4.82,-0.01,92,324,8.460986137390137,8.46097469329834
11,-0.4991469085216522,-0.6198289394378662,-0.02416166663169861,36.7158606,3.1844005,19.79,7.87,-5.54,0.0,91,324,9.627057075500488,9.627057075500488
12,-0.38951000571250916,-0.620514988899231,0.03175470978021622,36.7159661,3.1843077,19.83,7.47,-5.29,-0.01,91,324,9.15987491607666,9.159860610961914
13,-0.010043027810752392,-0.6361115574836731,-0.07936180382966995,36.7160669,3.1842186,19.84,4.76,-3.53,0.05,91,323,5.935823440551758,5.935578346252441
14,-0.03152678906917572,-1.3449900150299072,-0.268964022397995,36.7161056,3.1841671,20.02,0.61,-2.89,-0.3,90,282,2.978363513946533,2.9623351097106934
15,-0.4582839012145996,-2.1469039916992188,-0.022104181349277496,36.7160799,3.1840943,21.24,-3.5,-4.97,-1.04,90,237,6.176082611083984,6.087879180908203
16,-0.4513934552669525,-2.160712718963623,0.022459663450717926,36.7160201,3.1839893,23.22,-5.05,-7.26,-1.5,89,236,8.981313705444336,8.854133605957031
17,-0.4386412799358368,-2.164227247238159,-0.02277171052992344,36.7159467,3.1838571,25.67,-5.51,-8.03,-1.6,89,236,9.876335144042969,9.745747566223145
18,-0.460088849067688,-2.1640355587005615,0.040523044764995575,36.7158592,3.1836963,28.54,-5.53,-8.22,-1.56,88,236,10.037805557250977,9.914510726928711
19,-0.4250442385673523,-2.1629042625427246,-0.0003168999101035297,36.7157841,3.1835564,31.0,-5.55,-8.24,-1.58,88,236,10.068781852722168,9.943746566772461
20,-0.48535338044166565,-2.1643335819244385,0.014957504346966743,36.7156965,3.1833938,33.88,-5.51,-8.23,-1.6,87,236,10.044955253601074,9.916708946228027
21,-0.453222393989563,-2.163451671600342,0.03890164941549301,36.7156221,3.1832552,36.38,-5.53,-8.27,-1.6,87,236,10.08676815032959,9.958246231079102
22,-0.43478071689605713,-2.165264129638672,-0.024986302480101585,36.7155472,3.1831151,38.87,-5.51,-8.29,-1.61,87,235,10.095077514648438,9.965141296386719
23,-0.47323235869407654,-2.164820909500122,0.03905167803168297,36.71546,3.182952,41.78,-5.48,-8.28,-1.62,86,235,10.065299987792969,9.933167457580566
24,-0.4242238700389862,-2.163769245147705,0.011181766167283058,36.7153855,3.1828123,44.28,-5.51,-8.29,-1.62,86,236,10.089151382446289,9.956738471984863
25,-0.4935174584388733,-2.163583278656006,-0.0012493064859881997,36.7152983,3.1826494,47.2,-5.51,-8.31,-1.62,85,236,10.111159324645996,9.979724884033203
26,-0.4541004002094269,-2.1639461517333984,0.03443510830402374,36.7152233,3.1825093,49.7,-5.52,-8.28,-1.63,85,236,10.09393310546875,9.960562705993652
27,-0.4255930483341217,-2.1653990745544434,-0.011021740734577179,36.7151485,3.1823694,52.21,-5.52,-8.27,-1.63,84,235,10.084470748901367,9.951433181762695
28,-0.45701131224632263,-2.1658434867858887,0.01594877429306507,36.7150615,3.1822069,55.13,-5.48,-8.24,-1.62,84,235,10.038052558898926,9.906376838684082
29,-0.19205737113952637,-2.1678919792175293,0.01982216350734234,36.7149917,3.182077,57.47,-4.61,-6.85,-1.37,83,235,8.37831974029541,8.264968872070312
30,-0.08778321743011475,-2.156538724899292,0.01996188797056675,36.7149342,3.1819693,59.24,-2.73,-4.22,-0.57,83,236,5.065206527709961,5.032103061676025
31,-0.11455226689577103,-2.1138389110565186,0.002172646578401327,36.7149026,3.1819052,59.72,-2.16,-3.69,-0.11,83,238,4.282360553741455,4.280718803405762
32,-0.18526805937290192,-2.1020328998565674,0.00580114359036088,36.7148744,3.181844,59.75,-2.08,-3.7,-0.01,82,239,4.248454570770264,4.248427867889404
33,0.01572810299694538,-2.1081669330596924,-0.03703249618411064,36.7148434,3.1817767,59.71,-1.63,-2.83,0.11,82,239,3.274379253387451,3.272191286087036
34,0.013178904540836811,-2.3484389781951904,-0.020411960780620575,36.714825,3.181743,58.75,-1.19,-1.29,1.22,82,225,2.1487998962402344,1.76383638381958
35,-0.06067588925361633,-2.466273307800293,0.004551194608211517,36.7148078,3.1817253,56.11,-1.02,-0.8,1.42,81,218,1.9322988986968994,1.3030840158462524
36,-0.009719477966427803,-2.469622850418091,0.0059435549192130566,36.7147938,3.181712,53.88,-1.04,-0.83,1.42,81,218,1.9547122716903687,1.3389195203781128
37,-0.03999682515859604,-2.4696643352508545,0.029884226620197296,36.7147771,3.1816954,51.26,-1.06,-0.87,1.43,81,218,1.9909019470214844,1.3804248571395874
38,-0.02632238157093525,-2.4695749282836914,-0.02524721808731556,36.7147625,3.1816807,49.02,-1.07,-0.88,1.44,80,218,2.003591299057007,1.3916654586791992
39,-0.03828302025794983,-2.4694645404815674,0.027967102825641632,36.7147479,3.1816661,46.78,-1.06,-0.87,1.45,80,218,2.0015242099761963,1.3774446249008179
40,-0.06271140277385712,-2.4697656631469727,0.0016172470059245825,36.714731,3.1816491,44.16,-1.07,-0.87,1.45,79,218,2.0112414360046387,1.3863279819488525
41,-0.009080511517822742,-2.4693896770477295,0.014077484607696533,36.7147164,3.1816345,41.92,-1.07,-0.88,1.45,79,218,2.014725923538208,1.391115427017212
42,-0.04560801759362221,-2.470146656036377,0.026567179709672928,36.7146994,3.1816172,39.3,-1.06,-0.89,1.47,79,218,2.0219900608062744,1.3858412504196167
43,-0.017313901335000992,-2.4692437648773193,-0.021962108090519905,36.7146848,3.1816024,37.05,-1.07,-0.88,1.46,78,218,2.0241522789001465,1.3915549516677856
44,-0.041022889316082,-2.469550609588623,0.02787233516573906,36.7146702,3.1815877,34.8,-1.07,-0.88,1.46,78,218,2.021158456802368,1.3891013860702515
45,-0.0566350556910038,-2.469437837600708,-0.013254277408123016,36.7146532,3.1815706,32.18,-1.06,-0.88,1.47,78,218,2.0222833156585693,1.3861850500106812
46,-0.014675832353532314,-2.4697484970092773,0.017664834856987,36.7146386,3.181556,29.94,-1.06,-0.87,1.47,77,218,2.021127462387085,1.3766309022903442
47,-0.05530226230621338,-2.4696874618530273,0.022969838231801987,36.7146217,3.1815387,27.31,-1.06,-0.89,1.47,77,218,2.0238051414489746,1.3893550634384155
48,-0.019198637455701828,-2.4696667194366455,-0.02277403511106968,36.714607,3.1815239,25.06,-1.06,-0.88,1.47,77,218,2.025892972946167,1.388980746269226
49,-0.05125439167022705,-2.469726085662842,0.024564772844314575,36.7145924,3.1815092,22.81,-1.05,-0.87,1.47,76,218,2.019857168197632,1.3764326572418213
50,-0.1707373708486557,3.1107945442199707,-0.128716841340065,36.7145706,3.1814966,20.35,-1.97,-0.03,1.02,76,178,2.2268784046173096,1.9777357578277588
51,-0.20524033904075623,2.676093339920044,0.0054406761191785336,36.7145329,3.1815121,19.76,-3.53,1.72,-0.05,75,153,3.9401028156280518,3.9396517276763916
52,-0.17203226685523987,2.6790828704833984,0.023034634068608284,36.7144702,3.1815507,19.86,-4.05,2.02,0.04,75,153,4.529945373535156,4.5297417640686035
53,-0.008180740289390087,3.0421183109283447,0.17970457673072815,36.7144177,3.1815753,19.81,-3.49,0.34,0.04,75,174,3.514467239379883,3.5141212940216064
54,-0.4068361520767212,-2.2145438194274902,0.14196467399597168,36.7143757,3.1815504,19.79,-2.97,-3.56,0.02,74,233,4.642319202423096,4.64226770401001
55,-0.48749107122421265,-2.1502223014831543,-0.025036461651325226,36.7143197,3.1814446,19.79,-4.3,-6.83,0.0,74,236,8.07260799407959,8.072602272033691
56,-0.49043577909469604,-2.149014711380005,0.005730255972594023,36.7142562,3.1813198,19.8,-4.93,-7.69,0.0,73,236,9.142093658447266,9.142093658447266
57,-0.30861687660217285,-2.1527068614959717,-0.02497633919119835,36.7141792,3.181171,19.83,-4.6,-7.08,0.0,73,236,8.450416564941406,8.450416564941406
58,-0.26705026626586914,-2.143958330154419,0.022312099114060402,36.7141224,3.1810608,19.82,-3.74,-5.92,0.03,73,237,7.009880542755127,7.009783744812012
59,-0.24171492457389832,-2.1145834922790527,0.014722762629389763,36.7140751,3.1809642,19.8,-3.33,-5.65,0.01,72,238,6.567573070526123,6.567543983459473
60,-0.30246078968048096,-2.0999040603637695,0.03356888145208359,36.714024,3.1808537,19.8,-3.23,-5.68,0.01,72,239,6.539669990539551,6.5396575927734375
61,-0.13973423838615417,-2.1004066467285156,-0.01740380749106407,36.7139807,3.1807591,19.8,-3.03,-5.3,0.0,71,239,6.113832950592041,6.113831996917725
62,0.17773017287254333,-2.100872039794922,0.027417344972491264,36.7139428,3.1806772,19.77,-1.46,-2.54,0.03,71,239,2.9329240322113037,2.9327640533447266
63,0.09048983454704285,-2.1004703044891357,-0.023108690977096558,36.7139332,3.1806557,19.78,-0.13,-0.25,-0.01,71,239,0.28441810607910156,0.283939003944397
64,0.0007643731078132987,-2.0999915599823,0.07873119413852692,36.7139341,3.1806572,19.76,0.17,0.09,0.04,70,239,0.20713558793067932,0.20313221216201782
