timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022206025198101997,-0.052489910274744034,-0.013749831356108189,36.7156065,3.1846299,20.85,-0.01,0.03,-0.03,96,357,0.04872545599937439,0.03616274893283844
1,-0.07359010726213455,-0.0595175102353096,0.10601191967725754,36.7156073,3.1846314,20.79,0.25,0.41,0.0,95,356,0.48408326506614685,0.48405736684799194
2,-0.23367857933044434,1.447792410850525,-0.11004891246557236,36.7156212,3.1846564,20.81,1.68,2.39,-0.04,95,82,2.9323370456695557,2.9319772720336914
3,-0.17694510519504547,0.8982089757919312,-0.02343137562274933,36.7156556,3.1847164,20.83,2.44,3.43,-0.02,95,51,4.212591648101807,4.2125115394592285
4,0.03265698254108429,0.9250195622444153,0.024615950882434845,36.7156884,3.1847726,20.84,2.12,2.9,-0.01,94,52,3.599984645843506,3.5999596118927
5,0.3106628656387329,0.6121068000793457,-0.09696974605321884,36.715703,3.1847954,20.87,-0.8,-1.23,-0.01,94,35,1.47409188747406,1.4739949703216553
6,-0.04336746409535408,-1.0481547117233276,-0.17810365557670593,36.7156803,3.1847537,20.84,-2.21,-3.21,0.03,93,299,3.9056155681610107,3.9054441452026367
7,-0.11327560245990753,-2.4182958602905273,0.07380609214305878,36.7156496,3.1846979,20.89,-2.2,-3.25,-0.01,93,221,3.9310054779052734,3.9309728145599365
8,-0.07633783668279648,-1.54194974899292,0.2441631406545639,36.7156297,3.1846359,20.85,0.22,-2.85,0.02,93,271,2.8633008003234863,2.8631787300109863
9,-0.3735269606113434,-0.6548469066619873,0.08508814126253128,36.7156589,3.1845876,20.84,4.01,-3.14,0.0,92,322,5.102615833282471,5.1026129722595215
10,-0.5205644369125366,-0.6209908723831177,-0.026862064376473427,36.7157331,3.1845225,20.84,6.67,-4.66,0.0,92,324,8.136902809143066,8.136899948120117
11,-0.4674251079559326,-0.6186370849609375,0.025276269763708115,36.7158505,3.1844207,20.86,7.86,-5.51,0.0,91,324,9.605245590209961,9.605245590209961
12,-0.38662511110305786,-0.6197720766067505,-0.02545873634517193,36.7159568,3.1843275,20.89,7.63,-5.41,-0.01,91,324,9.354321479797363,9.3543119430542
13,-0.03572598099708557,-0.6250676512718201,0.0009042542078532279,36.7160626,3.184234,20.92,5.26,-3.78,0.05,91,324,6.479471206665039,6.479236125946045
14,0.01744302175939083,-1.1230615377426147,-0.2928275167942047,36.7161099,3.1841803,21.02,1.32,-2.86,-0.22,90,295,3.163543224334717,3.155595541000366
