timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016479674726724625,0.03378180041909218,0.025970425456762314,36.7156065,3.1846299,21.82,-0.01,0.02,-0.05,96,1,0.06155570223927498,0.030580108985304832
1,-0.040116533637046814,0.02713688276708126,0.06482736021280289,36.7156076,3.1846321,21.78,0.29,0.5,-0.02,95,1,0.5878680348396301,0.5873247385025024
2,-0.1715802103281021,1.4624594449996948,-0.09669601917266846,36.7156222,3.1846601,21.81,1.64,2.56,-0.04,95,83,3.047140121459961,3.046865701675415
3,-0.17847990989685059,0.9250770211219788,0.022518055513501167,36.7156493,3.1847128,21.82,2.21,3.45,-0.01,95,53,4.1067094802856445,4.106664657592773
4,0.07082881778478622,0.9846946597099304,-0.029994910582900047,36.7156837,3.1847778,21.81,1.78,2.7,0.0,94,56,3.244147300720215,3.2441422939300537
5,0.359951376914978,1.150180697441101,0.09517066180706024,36.7156934,3.1847955,21.84,-0.73,-1.05,-0.02,94,65,1.2856374979019165,1.285435676574707
6,-0.06567589938640594,2.855273485183716,0.1454528570175171,36.7156715,3.1847556,21.81,-2.2,-3.12,0.04,93,163,3.824799060821533,3.8245105743408203
7,-0.07532632350921631,-1.9091569185256958,0.010087301023304462,36.7156363,3.1846908,21.86,-2.12,-3.24,0.0,93,250,3.8823487758636475,3.8823482990264893
8,-0.07513885200023651,-1.5466439723968506,0.26052165031433105,36.71562,3.1846378,21.81,0.09,-2.89,0.01,93,271,2.892730951309204,2.892662763595581
9,-0.43479853868484497,-0.6505066752433777,0.03239581361413002,36.7156564,3.1845804,21.81,4.42,-3.3,0.0,92,322,5.528953552246094,5.528951644897461
10,-0.5251646041870117,-0.6294419765472412,0.047805339097976685,36.7157343,3.1845116,21.81,6.92,-4.8,0.0,92,323,8.424546241760254,8.424541473388672
11,-0.47957563400268555,-0.6199778914451599,-0.03230247274041176,36.7158536,3.1844082,21.83,7.89,-5.54,0.0,91,324,9.650984764099121,9.650983810424805
12,-0.39361700415611267,-0.6226311326026917,0.003468585666269064,36.7159593,3.1843149,21.85,7.44,-5.29,-0.02,91,324,9.13437271118164,9.1343355178833
13,-0.03378874808549881,-0.6275869607925415,-0.003905525663867593,36.7160483,3.1842359,21.87,5.31,-3.85,0.03,91,324,6.566532135009766,6.566410541534424
14,-0.06801621615886688,-1.3224931955337524,-0.261841744184494,36.7160991,3.1841734,22.04,0.67,-2.91,-0.31,90,284,3.0089170932769775,2.9922683238983154
15,-0.3676522970199585,-2.1324713230133057,-0.08462142199277878,36.7160813,3.1841135,23.01,-3.06,-4.53,-0.94,90,237,5.557033538818359,5.475581645965576
16,-0.49960994720458984,-2.160271167755127,0.029568858444690704,36.7160142,3.1839957,25.25,-5.05,-7.25,-1.5,89,236,8.967607498168945,8.839625358581543
17,-0.4311842620372772,-2.1636922359466553,0.02995358593761921,36.7159407,3.1838641,27.68,-5.54,-8.04,-1.61,89,236,9.903769493103027,9.771334648132324
18,-0.44784286618232727,-2.1654250621795654,-0.02363397739827633,36.7158655,3.183726,30.14,-5.53,-8.21,-1.58,88,235,10.036531448364258,9.91129207611084
19,-0.4815498888492584,-2.1635806560516357,0.03517572209239006,36.7157782,3.1835634,33.02,-5.52,-8.27,-1.59,88,236,10.074241638183594,9.947830200195312
20,-0.42472752928733826,-2.1618876457214355,0.013947167433798313,36.7157034,3.1834238,35.5,-5.54,-8.27,-1.6,88,236,10.090060234069824,9.961657524108887
21,-0.4878123998641968,-2.1635801792144775,-0.012557588517665863,36.7156158,3.1832611,38.39,-5.51,-8.23,-1.61,87,236,10.037055015563965,9.906585693359375
22,-0.47250616550445557,-2.1648359298706055,0.03499981015920639,36.715541,3.1831214,40.88,-5.5,-8.27,-1.63,87,235,10.072185516357422,9.939339637756348
23,-0.42503249645233154,-2.163466453552246,0.014050283469259739,36.7154663,3.1829817,43.38,-5.52,-8.27,-1.63,86,236,10.084450721740723,9.950783729553223
24,-0.48767733573913574,-2.163546562194824,-0.01348141860216856,36.7153793,3.1828186,46.3,-5.5,-8.3,-1.63,86,236,10.098834037780762,9.965812683105469
25,-0.4683958888053894,-2.165881633758545,0.03676813095808029,36.7153045,3.1826787,48.8,-5.51,-8.29,-1.64,85,235,10.094084739685059,9.959622383117676
26,-0.4308966100215912,-2.1636624336242676,-0.012244434095919132,36.7152173,3.1825157,51.73,-5.5,-8.28,-1.63,85,236,10.082295417785645,9.948631286621094
27,-0.4951940178871155,-2.164299488067627,-0.007623380050063133,36.715143,3.1823763,54.24,-5.53,-8.31,-1.62,84,236,10.115939140319824,9.98440170288086
28,-0.4597662091255188,-2.166335344314575,0.04016074165701866,36.715068,3.1822365,56.74,-5.54,-8.31,-1.63,84,235,10.13115119934082,9.998108863830566
29,-0.21458765864372253,-2.1676881313323975,-0.024366134777665138,36.7149854,3.1820831,59.5,-4.6,-6.87,-1.37,83,235,8.390129089355469,8.27641773223877
30,-0.08325529098510742,-2.1603198051452637,0.029894543811678886,36.7149344,3.1819876,61.11,-2.94,-4.49,-0.69,83,236,5.417917728424072,5.37369966506958
31,-0.15111494064331055,-2.101321220397949,-0.009094328619539738,36.7148968,3.1819112,61.76,-2.09,-3.69,-0.12,83,239,4.247757434844971,4.245856285095215
32,-0.15814322233200073,-2.0856480598449707,0.03849344328045845,36.7148696,3.1818497,61.79,-1.99,-3.7,-0.01,82,240,4.205144882202148,4.205129146575928
33,-0.0033903673756867647,-2.087653636932373,-0.03169890493154526,36.7148435,3.1817907,61.78,-1.69,-3.09,0.04,82,240,3.528231620788574,3.5279951095581055
34,0.038273755460977554,-2.3463242053985596,-0.03146977722644806,36.7148218,3.1817487,60.78,-1.19,-1.31,1.23,82,225,2.165580987930298,1.7789199352264404
