timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.42455363273620605,-2.163299322128296,-0.015564752742648125,36.7155488,3.183124,40.03,-5.53,-8.27,-1.61,87,236,10.083349227905273,9.952488899230957
23,-0.47810378670692444,-2.1636300086975098,-0.01958615519106388,36.7154739,3.1829843,42.53,-5.5,-8.27,-1.61,86,236,10.06905460357666,9.93796443939209
24,-0.43961796164512634,-2.164140462875366,0.03301927447319031,36.7153871,3.1828217,45.45,-5.51,-8.3,-1.62,86,236,10.097118377685547,9.965909957885742
25,-0.43696820735931396,-2.165935754776001,-0.02341492287814617,36.7153122,3.1826816,47.95,-5.52,-8.32,-1.63,85,235,10.126829147338867,9.994172096252441
26,-0.48462367057800293,-2.16365909576416,-0.00801807176321745,36.7152373,3.1825415,50.45,-5.5,-8.27,-1.63,85,236,10.070093154907227,9.937051773071289
27,-0.42976489663124084,-2.1641619205474854,0.01902947947382927,36.7151502,3.1823789,53.38,-5.52,-8.31,-1.63,84,236,10.110032081604004,9.97752571105957
28,-0.44651705026626587,-2.1617631912231445,-0.03675477206707001,36.7150756,3.1822386,55.88,-5.51,-8.29,-1.63,84,236,10.095253944396973,9.962705612182617
29,-0.2940175533294678,-2.1686782836914062,0.01716870255768299,36.7150036,3.1821053,58.28,-4.86,-7.2,-1.45,83,235,8.81768798828125,8.697282791137695
30,-0.04649336636066437,-2.1613919734954834,-0.012277333065867424,36.7149415,3.1819896,60.28,-2.97,-4.54,-0.69,83,236,5.473140716552734,5.428445816040039
31,-0.15890471637248993,-2.1207759380340576,0.03851373866200447,36.714908,3.1819231,60.9,-2.2,-3.72,-0.17,83,238,4.332259178161621,4.328670024871826
32,-0.17286163568496704,-2.101418972015381,-0.02017599157989025,36.7148749,3.1818513,60.97,-2.08,-3.69,-0.01,82,239,4.240911483764648,4.240886688232422
33,0.0006270640296861529,-2.103090763092041,0.01950123719871044,36.7148478,3.1817922,60.96,-1.76,-3.1,0.02,82,239,3.5704784393310547,3.570378065109253
34,0.017149366438388824,-2.2798328399658203,-0.07220970094203949,36.714828,3.1817537,60.29,-1.23,-1.52,1.0,82,229,2.2044103145599365,1.9611939191818237
35,-0.006412343587726355,-2.4773666858673096,-0.006016439292579889,36.7148104,3.1817338,57.76,-1.03,-0.79,1.45,81,218,1.953292965888977,1.3081536293029785
36,-0.06289400160312653,-2.4720685482025146,0.006303758360445499,36.7147965,3.1817207,55.51,-1.03,-0.82,1.41,81,218,1.9425166845321655,1.3269436359405518
37,-0.03560497984290123,-2.4700913429260254,-0.0243524182587862,36.7147798,3.1817043,52.9,-1.07,-0.88,1.42,81,218,1.9917768239974976,1.3905068635940552
38,-0.03538261726498604,-2.4697649478912354,0.026298588141798973,36.7147653,3.1816896,50.66,-1.06,-0.87,1.44,80,218,1.9937011003494263,1.3781121969223022
39,-0.028160355985164642,-2.469515323638916,-0.024522116407752037,36.7147507,3.181675,48.42,-1.07,-0.88,1.45,80,218,2.007850170135498,1.388739824295044
40,-0.010333345271646976,-2.4691877365112305,0.008699209429323673,36.7147337,3.181658,45.8,-1.07,-0.88,1.45,79,218,2.0123329162597656,1.392099380493164
41,-0.05882912129163742,-2.4695119857788086,-0.010229750536382198,36.7147191,3.1816433,43.56,-1.06,-0.88,1.46,79,218,2.0165557861328125,1.3909258842468262
42,-0.020150115713477135,-2.470057249069214,-0.01834503561258316,36.7147021,3.1816261,40.94,-1.07,-0.88,1.47,79,218,2.0263006687164307,1.3918819427490234
43,-0.05446247383952141,-2.4692845344543457,0.018196791410446167,36.7146876,3.1816115,38.69,-1.05,-0.88,1.47,78,218,2.016713857650757,1.379646897315979
44,-0.056269265711307526,-2.4694130420684814,-0.015115351416170597,36.7146705,3.1815943,36.07,-1.07,-0.89,1.47,78,218,2.0278050899505615,1.3958792686462402
45,-0.014081991277635098,-2.4693355560302734,0.01885390095412731,36.7146559,3.1815795,33.82,-1.06,-0.87,1.47,78,218,2.0202856063842773,1.3781882524490356
46,-0.052374985069036484,-2.4695615768432617,-0.021407578140497208,36.7146413,3.1815648,31.57,-1.06,-0.89,1.47,77,218,2.024806499481201,1.3864121437072754
47,-0.0062722498551011086,-2.469416618347168,-0.009483528323471546,36.7146243,3.1815477,28.95,-1.06,-0.88,1.47,77,218,2.023148536682129,1.387898564338684
48,-0.05776044353842735,-2.4697282314300537,0.016352329403162003,36.7146097,3.1815329,26.7,-1.06,-0.88,1.47,77,218,2.024566650390625,1.3860547542572021
49,-0.04635286331176758,-2.4696385860443115,-0.022004583850502968,36.7145927,3.1815158,24.07,-1.06,-0.88,1.47,76,218,2.025367021560669,1.389341950416565
50,-0.10176273435354233,-2.9891903400421143,-0.07550226151943207,36.7145753,3.1815034,21.88,-1.72,-0.32,1.22,76,188,2.141167640686035,1.7585707902908325
51,-0.2425454556941986,2.676673412322998,-0.05834588780999184,36.7145416,3.1815132,20.98,-3.31,1.52,0.01,75,153,3.653005838394165,3.6529695987701416
52,-0.14219388365745544,2.6796231269836426,0.002078618621453643,36.7144807,3.1815504,21.09,-4.05,2.04,0.01,75,153,4.543185710906982,4.54317045211792
53,-0.05525307357311249,2.8946425914764404,0.1539030820131302,36.714427,3.1815795,21.04,-3.68,0.89,0.05,75,165,3.795672655105591,3.795210123062134
54,-0.36991745233535767,-2.2163188457489014,0.09748925268650055,36.7143766,3.181558,21.01,-2.96,-3.49,0.02,74,233,4.5825605392456055,4.5825090408325195
55,-0.5052579641342163,-2.140212297439575,0.023079290986061096,36.7143302,3.1814717,21.01,-4.06,-6.48,0.01,74,237,7.648008823394775,7.647995948791504
56,-0.4469483494758606,-2.1492745876312256,-0.026431232690811157,36.7142578,3.1813291,21.02,-4.94,-7.69,0.0,73,237,9.068042755126953,9.068042755126953
57,-0.36671632528305054,-2.1523656845092773,0.00922281201928854,36.714191,3.1812002,21.04,-4.73,-7.31,0.0,73,236,8.714086532592773,8.714080810546875
58,-0.2037755697965622,-2.146373748779297,0.02579900249838829,36.714132,3.1810862,21.04,-3.88,-6.1,0.03,73,237,7.2394232749938965,7.239343166351318
59,-0.29551807045936584,-2.1163523197174072,0.029483601450920105,36.7140761,3.1809726,21.02,-3.34,-5.67,0.02,72,238,6.582662105560303,6.58262825012207
60,-0.250914603471756,-2.099677085876465,0.007299217861145735,36.7140321,3.1808777,21.02,-3.22,-5.66,0.01,72,239,6.521676540374756,6.521662712097168
61,-0.22959649562835693,-2.1001362800598145,-0.010133671574294567,36.7139885,3.1807825,21.02,-3.13,-5.5,0.0,71,239,6.33335018157959,6.333348751068115
62,0.14738844335079193,-2.100750684738159,-0.020661860704421997,36.7139472,3.1806926,21.0,-1.81,-3.15,0.04,71,239,3.637620687484741,3.6373507976531982
63,0.10308964550495148,-2.100693702697754,0.020962851122021675,36.7139338,3.1806632,21.0,-0.3,-0.54,-0.02,71,239,0.6204329133033752,0.6200589537620544
64,-0.021611303091049194,-2.101323127746582,0.017645636573433876,36.713934,3.1806633,20.98,0.14,0.1,0.03,70,239,0.18334974348545074,0.17913533747196198
