timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01488540880382061,-0.04421272873878479,-0.016715750098228455,36.7156067,3.1846299,20.22,-0.02,0.03,0.04,96,357,0.06203722581267357,0.040111713111400604
1,-0.05029645562171936,-0.024636074900627136,0.11899563670158386,36.7156082,3.1846328,20.18,0.41,0.61,0.0,95,358,0.736794650554657,0.7367940545082092
2,-0.2333953082561493,1.401247501373291,-0.09060142934322357,36.7156227,3.1846575,20.16,1.81,2.43,-0.02,95,80,3.0341885089874268,3.034062623977661
3,-0.17874453961849213,0.9050726294517517,-0.008175856433808804,36.7156587,3.1847167,20.2,2.5,3.3,-0.03,95,51,4.14791202545166,4.1477742195129395
4,0.10204055160284042,0.9025925397872925,0.009924893267452717,36.7156912,3.1847695,20.23,1.98,2.57,-0.01,94,51,3.2539005279541016,3.2538657188415527
5,0.2424890100955963,0.18249265849590302,-0.18959829211235046,36.7157007,3.1847812,20.22,-1.12,-1.73,-0.01,94,10,2.0649189949035645,2.0648863315582275
6,-0.10040314495563507,-1.4188060760498047,-0.13138973712921143,36.7156758,3.1847355,20.27,-2.27,-3.25,0.0,93,278,3.969740390777588,3.9697296619415283
7,-0.06113728880882263,-2.3370277881622314,0.08373016119003296,36.7156455,3.18468,20.26,-2.09,-3.28,0.01,93,226,3.8983511924743652,3.898312568664551
8,-0.15204064548015594,-1.3236720561981201,0.28457632660865784,36.7156308,3.1846189,20.23,0.8,-2.78,0.01,93,284,2.8996999263763428,2.8996710777282715
9,-0.4069124460220337,-0.6555512547492981,0.03862689435482025,36.7156676,3.1845693,20.23,4.51,-3.31,0.0,92,322,5.603613376617432,5.603613376617432
10,-0.5149829387664795,-0.624527096748352,0.04701783135533333,36.7157625,3.1844865,20.24,7.24,-4.97,-0.01,92,324,8.792142868041992,8.792136192321777
11,-0.46003487706184387,-0.6166988015174866,-0.016498923301696777,36.7158664,3.1843969,20.25,7.91,-5.52,0.0,91,324,9.654512405395508,9.654512405395508
12,-0.3930251896381378,-0.6197913885116577,-0.0179897490888834,36.7159723,3.1843039,20.28,7.46,-5.29,-0.02,91,324,9.149110794067383,9.149087905883789
13,0.015188438817858696,-0.6376117467880249,-0.06826740503311157,36.7160727,3.184215,20.29,4.78,-3.53,0.04,91,323,5.949911594390869,5.949762344360352
14,-0.07132808119058609,-1.327366828918457,-0.2629711925983429,36.7161117,3.1841633,20.47,0.67,-2.91,-0.31,90,283,3.0061168670654297,2.9895269870758057
